configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,1,0.0647379445148186,0.05679670901548478
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,2,0.049912208633523594,0.043539403427031734
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,3,0.03955608006094543,0.03511813391120203
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,4,0.0337242614425404,0.032630212484828884
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,5,0.03302720454587063,0.03214438548011164
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,6,0.03248109107076282,0.031399630190384005
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,7,0.03168473900623724,0.030823434312497417
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,8,0.031242161396313722,0.030517321079969406
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,9,0.030872579900101876,0.030025187879800797
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,10,0.03041739482694948,0.0295131666766059
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,11,0.029949475368353684,0.02896806753931507
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,12,0.029325224805465885,0.028363987382861874
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,13,0.028700911290418935,0.02761830623832441
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,14,0.0279406934451889,0.0268027066223083
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,15,0.027117103994102547,0.02594956214870176
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,16,0.02611764013032678,0.02492260890862634
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,17,0.024834056240572056,0.02356803056693846
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,18,0.023180288008191215,0.022120001635724498
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,19,0.02149664164638855,0.02088103611623087
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,20,0.020204268679232664,0.01968356666545714
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,21,0.018960015675131704,0.018661157137924624
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,22,0.017870038805503242,0.017604197345433698
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,23,0.01684088595211506,0.0169944939233603
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,24,0.01620124475374608,0.016251764170104457
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,25,0.015612842439031098,0.015802950057531556
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,26,0.015170242852518256,0.015453868425421177
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,27,0.0148392316793472,0.015191121838025509
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,28,0.014559499709539011,0.01501087156394797
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,29,0.014308792620267666,0.014735786003931876
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,30,0.014100389431794765,0.014543169628708594
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,31,0.013885758297754005,0.014381616526553708
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,32,0.013684287850915546,0.014231716583092366
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,33,0.013534946768531498,0.014085705542275983
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,34,0.01334437835227016,0.014013329731120218
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,35,0.013204291483885805,0.013826693468276531
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,36,0.013093841432685584,0.013681388520185024
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,37,0.012976831685699207,0.013763255319528041
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,38,0.01287704878552279,0.013657951066570898
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,39,0.012798565248368492,0.013578474491594298
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,40,0.012667141558313874,0.01350902078012305
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,41,0.012577197826664213,0.013471316876671007
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,42,0.012468059557739278,0.013416585181989977
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,43,0.01236895388123435,0.013343336721581797
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,44,0.01227935772179298,0.01323902546878784
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,45,0.012217870603879572,0.013354988918910104
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,46,0.01216122244917591,0.013139671585973232
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,47,0.012074781054447235,0.013135153169353162
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,48,0.01200199763644749,0.013118864908333748
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,49,0.011979009360599686,0.013081917959836221
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,686219966,50,0.011939355368975182,0.013094878845637845
