configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,29,0.010848394358309648,0.011779458510378997
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,30,0.010682487434123531,0.01171273620178302
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,31,0.010528027001073805,0.01162263136357069
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,32,0.010401031665377697,0.01151899149020513
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,33,0.01035532352151507,0.011468382924795151
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,34,0.010207043929120242,0.011417596911390623
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,35,0.010161258795924779,0.011333841768403848
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,36,0.010082737968887314,0.01131131270279487
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,37,0.00992891018799806,0.011099203117191791
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,38,0.009835031888537151,0.011126077547669411
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,39,0.00978207410876192,0.0109969778607289
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,40,0.009690807027331853,0.010936218686401844
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,41,0.009593974577925973,0.010871905274689198
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,42,0.009498543774256598,0.01079213097691536
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,43,0.009399365033891242,0.010752934031188488
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,44,0.00935336176074494,0.010727767087519168
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,45,0.00929063804300323,0.010749149260421594
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,46,0.00925443702414211,0.010628805371622245
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,47,0.009168586598993358,0.010574292701979479
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,48,0.009080359301829741,0.01049956859399875
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,49,0.00903483446013961,0.010481270278493564
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,50,0.009006901328467716,0.010511127052207787
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,51,0.008985947291393065,0.01054872702807188
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,52,0.00895908827982885,0.010472726201017697
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,53,0.008891267696721742,0.010397735796868802
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,54,0.008846425325057264,0.010376727394759654
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,55,0.008842403305915453,0.010308132631083329
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,56,0.008762238936572426,0.010288287699222565
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,57,0.008688780152907142,0.010226623279352982
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,58,0.008627878459917623,0.010178885236382485
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,59,0.00855391985594721,0.010157249060769875
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,60,0.008515705301894643,0.010150737004975478
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,61,0.008506960067161395,0.010092024380962053
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,62,0.008460799363668019,0.010193483158946037
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,63,0.00848641010306481,0.010088329762220382
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,64,0.008430088567679043,0.010093238453070323
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,65,0.008390747957815558,0.010111638469000657
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,66,0.008363440685437224,0.01007092030098041
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,67,0.008359753924006291,0.010029367233316103
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,68,0.008295824895954906,0.010032571790119012
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,69,0.0082585231985076,0.01008389617005984
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,70,0.008296022117979782,0.009968768619000912
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,71,0.008159897574302504,0.009877855082352956
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,72,0.008106967597400065,0.009868349445362886
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,73,0.008076815213481922,0.009870655710498492
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,74,0.008164568222785568,0.010143830130497614
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,75,0.00821502630383113,0.009893267167111237
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,76,0.008134896251357208,0.010050887366135915
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,77,0.008172874833525573,0.009824295962850253
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,78,0.008068979715160227,0.010043818689882755
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,79,0.008138305641773898,0.009844681123892467
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,80,0.008011206958211411,0.00984517311056455
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,81,0.007953972513603288,0.009758042047421138
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,82,0.007901648443592134,0.009777742996811866
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,83,0.007835875291608821,0.009679249177376429
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,84,0.007768760516839681,0.00965929018954436
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,85,0.007768734431915027,0.009689274492363136
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,86,0.0077396505591222796,0.009701348717013995
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,87,0.007729667417789247,0.009651209165652593
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,88,0.0077009519014907424,0.00971991711606582
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,89,0.007752276743935831,0.009726095696290333
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,90,0.007722622320308524,0.009718042177458605
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,91,0.007726786579242197,0.009655315677324932
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,92,0.007670160440864873,0.009669158980250359
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,93,0.007685039384490521,0.009970885328948497
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,94,0.007825864357926414,0.009793276277681192
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,95,0.007943946384103959,0.010029908517996471
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,998387142,96,0.007885805483760134,0.009794236657520135
