configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,1,0.06753116562302093,0.05537150183520397
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,2,0.052506083699970035,0.0485673327030254
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,3,0.043198109839183804,0.039941737130910406
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,4,0.038977797021908775,0.03883270878626519
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,5,0.03845521819021893,0.03789562099621076
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,6,0.037505662496978225,0.03724299937862308
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,7,0.03678861720657745,0.036539392217117196
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,8,0.036072762543722534,0.03576976239305584
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,9,0.03518103461433976,0.034742404245027975
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,10,0.034106299580381846,0.033238762441803425
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,11,0.03273300440605327,0.031608683315395306
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,12,0.03121954087075104,0.029799603583181605
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,13,0.029602386237965725,0.027987735580746867
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,14,0.02784464564019623,0.02588642019183696
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,15,0.0258742421659076,0.023691565487064234
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,16,0.02364356996403837,0.02124142208520104
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,17,0.0212497346546924,0.019015390754622573
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,18,0.019027109678390944,0.017200002822430192
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,19,0.01717514940215032,0.015936924457675267
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,20,0.015936293745016126,0.015229737832203131
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,21,0.015212935769615741,0.014536502317157612
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,22,0.014494315873305222,0.014345085256177337
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,23,0.014112925644540886,0.013724914047585315
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,24,0.013685758656453228,0.01364932076207229
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,25,0.013406030119105223,0.01334949888821159
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,26,0.01307142745713778,0.012879804293272876
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,27,0.012763092970253688,0.01268781381933128
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,28,0.012596146257754178,0.012707593811660254
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,29,0.01253688209780448,0.012516364455223083
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,30,0.012368181560425877,0.012485478785546386
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,31,0.012182732326832504,0.012311617695108181
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,32,0.01211718863541895,0.012291699945300567
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,33,0.011951610933566193,0.012048691315498171
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,34,0.011819101276696553,0.012024233704667632
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,35,0.011686445329947155,0.0119928984801058
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,36,0.01160815335201342,0.011827973132373906
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,37,0.011468142343277416,0.011755583792173561
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,38,0.011390450343469008,0.011676871217787266
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,39,0.011322327969477117,0.011586224644624886
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,40,0.011229754105684995,0.011449924748422219
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,41,0.011151042397951815,0.01145444080202269
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,42,0.011105998256695237,0.011433542119104322
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,43,0.011077075616206324,0.011369802308182757
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,44,0.010996561386516715,0.011323512664863042
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,45,0.010984555147381865,0.011319143689793199
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,46,0.011000807412546592,0.011294716883043782
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,47,0.010950190590441722,0.011237933793488671
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,48,0.010817550424579273,0.011218912257742481
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,49,0.010742773309638956,0.011203113129409421
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,50,0.010726844492030442,0.011098294323231993
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,51,0.010683988406738251,0.01111234473299329
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,52,0.010606961028129275,0.011024176057021157
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,53,0.010587324385745374,0.011046064289740655
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,54,0.010579380186125018,0.011005220621699044
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,55,0.010529635226421079,0.010995700869302289
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,56,0.01056440396187956,0.011013764848916972
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,57,0.010556139794908402,0.010912051440036598
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,58,0.010498018277463324,0.010918795577242594
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,59,0.01042884596497068,0.01090741578583457
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,60,0.01034878108939388,0.010840080428023298
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,61,0.010316386720851847,0.010773200948699182
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,62,0.010294081823812628,0.010835702977135401
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,63,0.010289549210993702,0.01072137985973298
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,64,0.010282008635225885,0.010839041377253392
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,65,0.010281682744560315,0.01077422804880042
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,66,0.010242963227807154,0.010794829561555084
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,67,0.010224935240073547,0.010760472046540064
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,68,0.010239530468251237,0.010783456946809251
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,69,0.010207481096676678,0.010743795064504907
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,70,0.01012500180473288,0.010724897245962579
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,71,0.010135742626733397,0.010679348223224408
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,72,0.010102740359954392,0.010653474368155003
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,73,0.010067748445037165,0.010673016818443766
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,74,0.010079866626049674,0.010710471622771075
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,75,0.01008266916400508,0.01067492097397061
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,76,0.010035070257875398,0.010719798387912642
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,77,0.010049126944259593,0.010626514731835918
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,78,0.010014747075963549,0.010493951074841643
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,79,0.00995878725624811,0.010552781383593042
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,80,0.0099455536526326,0.01058800473120533
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,81,0.009950457138223496,0.010545896953206603
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,82,0.009961661653092693,0.0106233198884405
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,83,0.009966800487251988,0.010624195120352157
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,84,0.009936877227081321,0.010483438250835702
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,85,0.009905468907279487,0.010544836075052995
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,86,0.009879666424441536,0.010600954701169198
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,87,0.009880376595312374,0.010594231491329289
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,88,0.009883632073359476,0.010590057013978978
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,89,0.00986790378936605,0.010520832996596308
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,90,0.009810756530788136,0.010466585898411875
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,91,0.00979447709989845,0.010485720836377445
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,92,0.009780040064986558,0.010502640408377688
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,93,0.009760226226228592,0.010515564489139229
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,94,0.009753273036382536,0.010447995815457417
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,95,0.00971407200005989,0.010443124090548322
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,96,0.009773890459471463,0.010422257424778297
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,97,0.009691132988440198,0.010450324912344208
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,98,0.009668941217425623,0.010426277693893229
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,99,0.00968466889257659,0.010460057209770219
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1614819665,100,0.009689013078973895,0.010445571136700004
