configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,26,0.01816913787244765,0.017581597570393046
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,27,0.01773022676589732,0.017152771164300078
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,28,0.01728211981616401,0.016699533341294627
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,29,0.01688827832355151,0.016280622600372566
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,30,0.016519165800540574,0.015921767580054574
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,31,0.016168673571517318,0.015587920749212726
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,32,0.015858446812313614,0.015349496882093154
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,33,0.015620776854927547,0.015093020447608779
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,34,0.015394505213422716,0.01482577565110336
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,35,0.015140070941699437,0.014638514889372607
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,36,0.014896464936907298,0.014442880559018103
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,37,0.014715327457948164,0.01429220015909207
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,38,0.014545441982297859,0.014135133017296507
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,39,0.014371452842821103,0.014043657093356221
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,40,0.01421787969501222,0.01391049649692693
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,41,0.01407576954767067,0.013843856152083915
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,42,0.013957054982829028,0.013729603282349595
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,43,0.013816680623213286,0.013650959862743393
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,44,0.013703226666004696,0.01350433851387036
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,45,0.013571168819426998,0.013396328615056257
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,46,0.01343576449993228,0.01333140289821362
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,47,0.01331475633132392,0.013218366572538675
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,48,0.013209877484388259,0.013186142211622101
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,49,0.013128442417819967,0.013068953276438228
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,50,0.012997862952184086,0.013040000493874994
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,51,0.012916864681034541,0.012961343372777358
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,52,0.012822879860613793,0.012858639897431358
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,53,0.012740802463687978,0.012852387597500268
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,54,0.012668270068679302,0.012742545155776759
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,55,0.01256690921451763,0.012720083218004745
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,56,0.012463665492935285,0.012664455367978347
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,57,0.012410626772370384,0.012617463056566351
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,58,0.012346638510255118,0.012577007003759934
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,59,0.01227597022536865,0.012555558423874742
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,60,0.012220824314358314,0.012531649905367422
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,61,0.012170744000243911,0.012476024801953364
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,62,0.012102071111175146,0.012430437935232106
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,63,0.01203027434298158,0.012427124305296753
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,64,0.011976141859738788,0.012325142668086594
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,65,0.011909382656401346,0.012350882829751
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,66,0.011860486992298736,0.012243751089199114
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,67,0.01180696528989914,0.012248939203129987
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,68,0.011789034533804442,0.012185914662934966
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,69,0.011728891481955847,0.012188048417664181
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,70,0.011683503948357316,0.012139127131993487
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,71,0.011656163896616169,0.012106569231314174
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,72,0.011603925079517784,0.01211502565607681
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,73,0.011558762782307204,0.01208809016556558
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,74,0.011529014925613548,0.012062296208183644
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,75,0.011495692714453564,0.012052486934778044
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,76,0.01149537876638335,0.012015430272509486
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,77,0.011439700095244676,0.01202575639837374
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,78,0.01145574802753436,0.011973255961123159
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,79,0.011369511623643646,0.011956132096001658
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,80,0.011299533343594265,0.011914054784229246
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,81,0.011252411056217576,0.011918283178139541
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,82,0.01124298672856296,0.011885932094212306
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,83,0.011219605772702161,0.011909529408913547
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,84,0.011206099394062334,0.011870400695982625
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,85,0.011176524673570614,0.011918738121324676
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,86,0.011159810309424052,0.011849261551969132
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,87,0.01108498527789001,0.011855752901884458
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,88,0.010986969742113236,0.01176374203572839
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,89,0.01092937548154806,0.01183966982920291
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,90,0.010985238941966173,0.011800675810772484
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,91,0.010915245478536636,0.011740838698411391
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,92,0.010821223746441283,0.011727845059486769
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,93,0.010800079717082753,0.011757260330526506
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,94,0.010740783206666962,0.011672968928844242
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,95,0.010702622228253314,0.011676844351498758
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,96,0.010684713041384193,0.011648298825247812
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,97,0.010656724681374784,0.01158689472319211
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,98,0.010608640750844452,0.011624082244174966
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,99,0.010591732568977294,0.011581722425959878
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1818721024,100,0.010596660055610102,0.01160748235060502
