configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,1,0.07273019535673989,0.07157461938716597
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,2,0.06989037891228994,0.0662654931262388
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,3,0.06210529398587015,0.05502571714884144
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,4,0.05332695800397131,0.05245070159435272
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,5,0.05115124069982105,0.047569162449089146
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,6,0.046356595969862406,0.04399551590115337
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,7,0.042551372696956,0.040595067949113196
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,8,0.039738187111086315,0.038868637787083445
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,9,0.03877118991480933,0.038380925811953466
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,10,0.03843229239185651,0.037852579506777104
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,11,0.03786959259046448,0.03723873829437514
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,12,0.0372157114247481,0.036604690981113304
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,13,0.03648703363206651,0.035740695704342955
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,14,0.035515373862451974,0.034537644520149395
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,15,0.034391377535131246,0.0333393534992711
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,16,0.033281036218007404,0.032149576471518664
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,17,0.03215076939927207,0.031119231892339255
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,18,0.031161762401461603,0.030031179472551506
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,19,0.030145524028274747,0.028966322036112768
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,20,0.02915232562356525,0.02794248872768071
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,21,0.028230512970023686,0.026932594918851124
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,22,0.027218930299083392,0.025920967239949664
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,23,0.02630267089439763,0.025001223625267965
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,24,0.025372309610247612,0.02424713536718134
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,25,0.024543830876549086,0.023509687191601528
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,26,0.02374596604042583,0.022666143032453828
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,27,0.022760785081320338,0.021585298165426415
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,28,0.021499134889907307,0.02015397432496992
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,29,0.020166765318976508,0.018927156956771673
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,30,0.018987275370293193,0.01802231513468896
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,31,0.018094808070196047,0.017351733710048563
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1899629519,32,0.01745874418152703,0.016867983170737653
