configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,1,0.07944741133558617,0.07104252379829601
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,2,0.0652620473437095,0.05249878454764011
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,3,0.05293640059031797,0.0466764220746897
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,4,0.04619518880931179,0.03814006754654949
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,5,0.03821216967333568,0.03378615528345108
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,6,0.03474506400944142,0.032624497031003744
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,7,0.03397458762432752,0.03166673231427952
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,8,0.03334975937444173,0.031132353753861735
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,9,0.03283710685673724,0.030584285635564288
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,10,0.03210148633865828,0.029739043817429218
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,11,0.031256192688191874,0.028870977934891896
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,12,0.030183555139751916,0.027720405199265077
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,13,0.028878005430772062,0.02634996744030613
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,14,0.027290017814950995,0.02482375950884011
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,15,0.02566273504177506,0.023542204429790124
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,16,0.02431873610933845,0.022517030742966522
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,17,0.0232777539849951,0.021666878455523716
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,18,0.022416075419509008,0.02093039506699069
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,19,0.02160761905101578,0.020157176338262476
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,20,0.020784831553530156,0.019395815240124525
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,21,0.0199202484754699,0.01856052007336738
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,22,0.019000863886616204,0.017740500049065737
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,23,0.0181632066836183,0.01710929658453343
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,24,0.01755056055158042,0.01654578060290571
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,25,0.017000569951500785,0.016125278136992858
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,26,0.016606652251120364,0.01570628065679033
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,27,0.016192428621180942,0.015290489688641945
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,28,0.01585279388374157,0.015005125522108401
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,29,0.015549783856513795,0.014776078652653653
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1479170475,30,0.015289262795213903,0.014513007144175343
