configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,31,0.00638775299186494,0.00768816148241361
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,32,0.006279663544687803,0.007371817901730538
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,33,0.006093021697548937,0.006979627565791209
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,34,0.0057953448452491285,0.006702097753683726
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,35,0.005603851296505722,0.00658092483257254
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,36,0.0056329044982956974,0.0067807137034833435
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,37,0.005612098377114966,0.006590362079441548
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,38,0.005498681065670544,0.006493262574076652
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,39,0.005382767136527801,0.0064016073942184445
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,40,0.005295010754439077,0.006385250048091014
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,41,0.0052284302221076735,0.006359084447224935
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,42,0.005194584387652888,0.006272009232391914
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,43,0.005125287388422861,0.00629441055158774
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,44,0.005086303046517967,0.006218704767525196
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,45,0.0050414299415969255,0.006175704269359509
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,46,0.005010636078458393,0.006220738713939984
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,47,0.004961156466597053,0.006112440675497055
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,48,0.004917433386160097,0.006106418029715618
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,49,0.004887229671525382,0.0060652049568792185
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,50,0.00486481154965325,0.006066143792122602
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,51,0.004829983094650059,0.006134997215121984
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,52,0.00483049151311242,0.0061091680079698564
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,53,0.004806627878727272,0.0060609619443615275
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,54,0.004766457743973868,0.005998509904990594
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,55,0.004701197555957979,0.006022094096988439
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,56,0.004687382591872743,0.005929106318702301
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,57,0.004656642978922736,0.005966129681716363
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,58,0.004620451075452948,0.005928083447118601
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,59,0.00460929164538435,0.0059358250039319195
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,60,0.004585147653719343,0.005891662215193113
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,61,0.004533808002596031,0.005941826881219943
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,62,0.0045407340819052415,0.005984168561796347
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,63,0.004551356260127759,0.005948200387259324
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,64,0.004525592707585242,0.005943036824464798
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,65,0.004501643079569081,0.005938635704418023
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,66,0.004468733562846619,0.005986088700592518
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,67,0.004471307712500723,0.005816186126321554
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,68,0.004419686241609804,0.005834611256917318
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,69,0.004439753179326861,0.005815419834107161
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,70,0.004390383132767129,0.0058218063476185005
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,71,0.004352639159473038,0.00585080503175656
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,72,0.0043352811524649685,0.005757900637884935
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,73,0.004292293296722192,0.005824464838951826
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,74,0.004288067129339431,0.005750194750726223
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,75,0.004273245988600475,0.005744204670190811
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,76,0.004243172462614549,0.005762329200903574
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,77,0.004233996966246692,0.005783375228444735
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,78,0.004196589500033673,0.00577857398117582
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,79,0.004181329959946423,0.005746250537534555
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,80,0.004202461206745927,0.005802645099659761
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,81,0.0041870564756743755,0.005755480161557595
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,82,0.004119094945023402,0.005693164685120185
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,83,0.004075892387648064,0.005730784218758345
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,84,0.004063658387734864,0.005666732663909594
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,85,0.00404768500835077,0.005695958435535431
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,86,0.004028828053224137,0.005695199252416691
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,87,0.00400763411661169,0.005687777418643236
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,88,0.004016553824845297,0.0056741241055230296
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,89,0.004029996576394709,0.005743076962729295
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,90,0.003982685913635329,0.005641743509719769
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,91,0.003929789179370513,0.005678688579549392
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,92,0.003925506622221808,0.005689586388568083
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,93,0.00393638706670083,0.00568799301981926
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,94,0.003915746477082331,0.005783206379661957
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,95,0.003976666653259011,0.005717350076884032
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,96,0.004007289282105925,0.0057413012410203615
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,97,0.003915714967119038,0.005700184218585491
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,98,0.00386753577406941,0.005749500760187706
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,99,0.00387466211043153,0.005656963928292195
c16x32_z64_mse_clean,arpls_minmax,clean,595212246,100,0.0038646968577088253,0.005700313641379277
