configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,1,0.06425941505291488,0.05453553593764871
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,2,0.05106926793127917,0.0460201028292462
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,3,0.04328727362196097,0.04021936036267523
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,4,0.04018246976847059,0.039283193395299426
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,5,0.039440638479891786,0.03791315721000655
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,6,0.038415806640065116,0.03703948470242953
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,7,0.03764071558298689,0.03643764195553327
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,8,0.03694859661915329,0.035551735342054046
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,9,0.03603525300709049,0.03450957925642951
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,10,0.03498600921436642,0.033299546941357144
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,11,0.033656034074472575,0.03166786878038261
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,12,0.031879081233833616,0.029594233196418164
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,13,0.029527150324723694,0.027140450174525634
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,14,0.0266766980960128,0.024276496179528154
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,15,0.023659913036763,0.021526086633488282
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,16,0.02098985407710745,0.01930074854674986
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,17,0.019095729827211146,0.01781600944192733
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,18,0.017622678592968524,0.016388816601139004
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,19,0.016488181301549578,0.015506624417789912
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,20,0.015485186998345208,0.014840599275746588
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,21,0.014836107799260135,0.014224986103757963
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,22,0.014190842230082228,0.01391235806868743
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,23,0.01377648738830277,0.013401192391954236
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,24,0.01332226148649548,0.013054943469873929
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,25,0.012960239868150668,0.012840263829645465
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,26,0.012732706262907956,0.012515368587258508
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,27,0.012426875217744474,0.012339998257614799
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,28,0.012266286523238327,0.012280853686191268
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,29,0.012079516174585631,0.012047689108146449
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,30,0.01197183591554339,0.012013140039802608
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,31,0.011795973457563459,0.011725847388349347
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,32,0.011584579295824083,0.011620317759402728
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,33,0.01148358110882593,0.01149710817104679
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,34,0.011426874216687814,0.011420959180568234
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,35,0.01129002592871698,0.01140302375464116
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,36,0.011201607638949089,0.01133889218760749
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,37,0.011085353812642312,0.01125931903972464
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1054545657,38,0.010978285254638516,0.011185057540187391
