configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,1,0.08536056273839843,0.08406515683858626
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,2,0.08263382724892925,0.0815960620680163
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,3,0.07961663127365247,0.07616838308111314
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,4,0.07112492333415528,0.06152467766115742
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,5,0.057849150717678204,0.054116501683189024
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,6,0.054813724808709725,0.04986873749763735
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,7,0.04919767306304314,0.04595399119200245
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,8,0.04568597993380587,0.0413327511520155
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,9,0.04143791247001836,0.03745973975427689
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,10,0.03900960184318918,0.03617743234480581
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,11,0.03810605592500996,0.03553115456335006
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,12,0.03737806463745278,0.034863331625538486
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,13,0.036610206447436774,0.0342367165271313
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,14,0.035926263642982695,0.03358223445473179
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,15,0.03511701222036926,0.032837761265616265
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,16,0.034260806986983396,0.03203230134902462
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,17,0.0333372745505521,0.031204228559809345
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,18,0.03231721578139654,0.030285237657447017
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,19,0.031285425228342205,0.029379482110661846
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,20,0.03025055538705537,0.028509842532296336
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,21,0.02920168550081656,0.027693192865098675
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,22,0.02813075653893847,0.026824463759699175
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,23,0.027057861893529624,0.02595016726803395
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,24,0.025955865180618327,0.025117549684739882
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,25,0.02489661575413086,0.02421245507655605
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,26,0.023771253097015367,0.023326684450430256
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,27,0.022758582055988446,0.022390724009563847
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,28,0.021730163604230947,0.021597547636878107
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,29,0.020920962719640262,0.02097960255078731
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,30,0.020213947219538016,0.020300807551510872
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,31,0.019660023893688768,0.019822260605231408
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,32,0.019222249195609293,0.01953043362065669
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,33,0.018855085680392427,0.019088750705122948
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,34,0.018533749616062137,0.018792217777621363
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,35,0.018205747895047697,0.018513161628957716
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,36,0.01802235213173947,0.018240607133315455
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,37,0.017764336411172237,0.01815614753192471
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,38,0.017582137483946034,0.01795615976856601
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,39,0.017427810858672774,0.017750371427785967
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,40,0.01729147468864078,0.017605189173932997
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,41,0.017148687433398944,0.01749105264823283
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,42,0.01701132662751725,0.01738865763670014
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,43,0.016902161061658826,0.017321911370081287
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,44,0.01683772986518665,0.017267376845402103
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,45,0.01676731618042563,0.017170824591190584
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,46,0.016646728724975822,0.01705460755094405
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,47,0.01655827646838947,0.017038461722193227
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,48,0.016505967248493517,0.01698152312347966
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,49,0.016444312969983464,0.016925070254552747
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,50,0.016424325449575842,0.017052072010213328
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,51,0.016388172582841254,0.0170328090147626
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,52,0.01627512763346165,0.016768875021126964
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,53,0.016141860753717558,0.016652846618765784
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,54,0.016056569949002335,0.016573003132737452
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,55,0.01601268266078452,0.016626667471662644
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,56,0.015930817764199957,0.01647759727652996
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,57,0.015928723516178803,0.01652356573650914
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,58,0.01583065278828144,0.016415312255342162
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,59,0.0157882035198346,0.016327023896719178
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,60,0.015717005509306006,0.01635970637923287
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,61,0.01567272002166006,0.016311204331296104
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,62,0.01567025155773465,0.016342339796885368
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,63,0.015587715432047844,0.016195098328734597
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,64,0.015494562869130726,0.016173539292668144
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,65,0.015513213091647961,0.0161412070775705
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,66,0.0154448035763393,0.01617360607750954
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,67,0.015436040798962956,0.01603300436850517
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,68,0.015333121941542962,0.01603750385824711
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,69,0.015301409641831694,0.015990751555129405
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,30042140,70,0.015229001740964365,0.015973597314328916
