configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,1,0.11651619993786509,0.0938692222803067
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,2,0.09529360989236962,0.06338129179854678
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,3,0.06308908735917619,0.06550737731477134
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,4,0.053914307737235524,0.045299564671312645
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,5,0.03663041886999259,0.030011045881825633
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,6,0.027150818092887066,0.024201265623808928
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,7,0.023560118253442865,0.024192818719097692
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,8,0.023597739667685563,0.02442940377081052
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,9,0.022975323608878887,0.02299785674509839
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,10,0.021834754233682124,0.021871381160667818
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,11,0.020708169623922055,0.020889732047406018
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,12,0.019570811582375162,0.019775098524032496
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,13,0.01825082054253945,0.018549362850240152
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,14,0.01694815538146279,0.017476806305667274
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,15,0.01581263156561566,0.016359952174954943
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,16,0.01463183358352703,0.015094793314098293
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,17,0.013324743821785962,0.013739386262993017
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,18,0.012076819998009474,0.012600154432858158
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,19,0.01103664118252674,0.011563832067653664
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,20,0.010040412136140606,0.01070762631825657
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,21,0.009210924535846087,0.00998390364086526
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,22,0.008668188554729969,0.009678444132590905
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,23,0.008295507691082218,0.00926567424629998
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,24,0.007960288818751157,0.009078141620271226
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,25,0.00768962261310622,0.008858637120097112
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,26,0.0074066234644779485,0.008760597883190354
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,27,0.00707750464468866,0.008491995386206187
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,28,0.00688068315222572,0.008566385389775293
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,29,0.006600070762712272,0.008355071326383414
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,30,0.006344014831328605,0.008171108945344504
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,31,0.006167386700822549,0.008051507608789919
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,32,0.006022181431185608,0.007961542855024848
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,33,0.005898335255867194,0.007927037007374387
c8x16_z64_mse_clean,arpls_minmax,clean,1962015775,34,0.0058035389712649925,0.007791216851363325
