configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,42,0.0053310218058175655,0.006338285685827335
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,43,0.005333618674984516,0.006061296071857214
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,44,0.005192594187349659,0.00612519405161341
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,45,0.005144104415710778,0.0060149260486165685
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,46,0.005081799034792878,0.006015237576017777
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,47,0.005017249864317126,0.0059585619407395525
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,48,0.004994854443239621,0.0058926901159187155
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,49,0.004933174190026324,0.005903698783367872
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,50,0.0049317402112455085,0.0059963871724903585
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,51,0.004928747275870015,0.005864212599893411
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,52,0.004888601297992501,0.005940462027986844
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,53,0.004843145276102498,0.005796708911657333
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,54,0.004766998968636643,0.005765032395720482
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,55,0.004746370490929344,0.0057589872429768246
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,56,0.004703874457266357,0.0057055541935066385
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,57,0.004679345444536192,0.005687275777260462
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,58,0.004656902387340932,0.005715209462990364
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,59,0.004621800004280175,0.005703552874426047
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,60,0.00463382062215843,0.00572416161497434
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,61,0.004631136643372662,0.005728007076929013
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,62,0.00459082938157992,0.005607053404673934
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,63,0.00451421043435705,0.005584932848190268
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,64,0.004480429434854733,0.005538701390226682
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,65,0.0044535373007347214,0.005541206089158853
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,66,0.004416333003243086,0.005705036595463753
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,67,0.004476670021645292,0.005534051669140657
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,68,0.004397353058077209,0.0054932974899808565
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,69,0.004357083839908696,0.00551813580095768
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,70,0.004363331356191611,0.005553990788757801
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,71,0.004369220839570847,0.0054906437949587905
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,72,0.00438159197527616,0.005456919564555089
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,73,0.004301411477678618,0.005423661911239227
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,74,0.004299618969374746,0.005638834120084842
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,75,0.004438936745830479,0.005408891430124641
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,76,0.0043403757645792415,0.005532496624315778
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,77,0.004302344242384312,0.005547740139688054
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,78,0.004387255649048825,0.005365347163751722
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,79,0.004328358237995377,0.00580809765184919
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,80,0.004380835378877922,0.005461516665915648
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,81,0.004304763216040306,0.005352862024058898
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,82,0.004238341253900957,0.005504894256591797
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,83,0.00423856500801927,0.005541816493496299
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,84,0.004236467602505372,0.005281087259451548
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,85,0.004104090765521054,0.005313473381102085
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,86,0.004064819874845631,0.005291288889323672
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,87,0.004030305454946043,0.005257218315576514
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,88,0.003999859081075586,0.005219284088040391
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,89,0.003985637673783088,0.005221312663828333
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,90,0.003967179187994007,0.005199587143336733
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,91,0.003961119170034939,0.0052226298488676545
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,92,0.003944745704588426,0.005269188092400631
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,93,0.003944403061725798,0.005172687831024329
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,94,0.0038697712131133535,0.005109864038725694
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,95,0.0038620544290505453,0.005132180483390887
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,96,0.003831319955959297,0.005160296568647027
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,97,0.003817644064415277,0.005137270363047719
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,98,0.0038220020271631325,0.005135980853810907
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,99,0.003818642851765012,0.005117179282630484
c8x16_z64_mse_clean,minimal_minmax,clean,835471794,100,0.003814196985452294,0.00507247201167047
