configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,1,0.0899942918433308,0.0903314083814621
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,2,0.08528487329597527,0.08203372508287429
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,3,0.07178602195055471,0.06010173360506694
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,4,0.05135859142841592,0.051075361917416254
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,5,0.048964609386725616,0.045983356734116874
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,6,0.04096620896105039,0.03976886247595151
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,7,0.037439029642754355,0.03665115262071292
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,8,0.033901911544597756,0.03405585537354151
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,9,0.03266977885011899,0.033676764865716295
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,10,0.032479965712054304,0.033287423104047774
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,11,0.03217615168225967,0.03289564462999503
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,12,0.031651722277793504,0.032532327870527906
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,13,0.03132746444415238,0.032281120866537096
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,14,0.031042074605738375,0.032031101360917094
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,15,0.030680998212705226,0.03159556662042936
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,16,0.03027371033015898,0.031188726797699927
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,17,0.029807222459865154,0.030697275698184968
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,18,0.02928178062883474,0.03017285279929638
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,19,0.028708692766347174,0.029626577099164327
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,20,0.028062833904546534,0.0290827593455712
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,21,0.0273854767135476,0.02840432288746039
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,22,0.026705006684708057,0.027722748989860217
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,23,0.02597734605693548,0.0269701287150383
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,24,0.025215508458388727,0.026274482905864715
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1148997068,25,0.024518762678328882,0.025568885604540507
