configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,34,0.01782310600418829,0.019012813766797382
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,35,0.01759339121859626,0.01877074788014094
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,36,0.017401534222108495,0.01859343536198139
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,37,0.017275515901671964,0.018562565992275872
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,38,0.017150760980817557,0.01848164660235246
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,39,0.0170627765273307,0.018723815927902857
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,40,0.016918075870785674,0.018350290010372798
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,41,0.016780497506260872,0.01817508153617382
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,42,0.01660141536155663,0.01803712025284767
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,43,0.016476521079065436,0.017903138945500056
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,44,0.016417641787247805,0.018015248328447343
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,45,0.01640915881189923,0.01798832155764103
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,46,0.016277764644999963,0.017653561135133108
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,47,0.01613239569347457,0.01794340250392755
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,48,0.01608835837388106,0.017961060752471288
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,49,0.01603915545521146,0.017853818461298944
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,50,0.015970580100928996,0.017695309097568192
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,51,0.015855828942047002,0.017645969490210214
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,52,0.015773999036452865,0.017634107545018197
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,53,0.015782127293658122,0.01744719681640466
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,54,0.015632256128862078,0.017496852825085323
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,55,0.015533296496602102,0.017445392285784084
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,56,0.01545599962737264,0.017506143202384312
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,57,0.015467909396241951,0.017468217760324478
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,58,0.015562355302610976,0.017286007354656855
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,59,0.015497853563793297,0.01765998130043348
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,60,0.015336828537832546,0.017296880980332694
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,61,0.015198943120990432,0.017301664998133976
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,62,0.01513199107247894,0.017190134152770042
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,63,0.015066688669855985,0.01739812195301056
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,64,0.015044713913762973,0.01719417137404283
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,65,0.014991799379977803,0.017203487952550254
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,66,0.014923959460088426,0.01715887722869714
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,67,0.01490160150948049,0.017203712463378908
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,68,0.014904656757911047,0.01707675357659658
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,69,0.01480479854143272,0.017004067202409108
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,70,0.014779340654695775,0.017071094860633216
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,71,0.014734158250319082,0.01698720045387745
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,72,0.01467112767494331,0.017021440466245017
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,73,0.014636635254163527,0.0169550737986962
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,74,0.014612426449897263,0.01718699336051941
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,75,0.014644716766341931,0.01704632652302583
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,76,0.014633346391094607,0.017014042288064957
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,77,0.014615213508996586,0.01712601420780023
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,78,0.01460282546126068,0.01689544680217902
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,79,0.01457589766863039,0.01692248893280824
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,80,0.01449361641886039,0.01687267373005549
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,81,0.014446236603593423,0.017042928685744602
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,82,0.014557187561219358,0.017316499600807826
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,83,0.014698037977651351,0.01733753370742003
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,84,0.014601722259684808,0.01688689241806666
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,85,0.014649807280824009,0.016926824301481246
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,86,0.014622237933220837,0.016678374819457532
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,87,0.014405559327474421,0.01681713250776132
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,88,0.014369412714689129,0.016926605254411697
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,89,0.014323787790023338,0.016830064728856085
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,90,0.014315442334713236,0.016691132572789986
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,91,0.014306319872243593,0.01679582049449285
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,92,0.014331737696324702,0.016558512300252914
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,93,0.014286036487395144,0.016743354002634683
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,94,0.014296502090653794,0.016568029423554738
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,95,0.014209186984489194,0.01663292311131954
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,96,0.014119423925876617,0.016746196274956066
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,97,0.014129547991574147,0.01681360900402069
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,98,0.014158172290877433,0.016627118612329166
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,99,0.014022163767893772,0.016717101695636907
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,830580153,100,0.014032139106111674,0.0164349681387345
