configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,40,0.007302041338677978,0.007079204125721164
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,41,0.007120416977141105,0.007090861337775944
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,42,0.007114501571623792,0.007014188532005338
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,43,0.006936906821186274,0.006810552914071234
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,44,0.00681006358280568,0.00672219436568748
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,45,0.006742836537600403,0.006675103890607838
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,46,0.006688252979443527,0.006600600933390004
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,47,0.006607557761050026,0.006525544394903323
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,48,0.006534656635682348,0.006497501798694124
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,49,0.006498971485703344,0.006418346036069032
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,50,0.00642277953070654,0.0063850049265981226
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,51,0.00631327785971299,0.006273553855404132
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,52,0.006327214133991322,0.0066392488949814765
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,53,0.006518855297439535,0.006612420610363493
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,54,0.006462810795859132,0.006414725828696699
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,55,0.00631518087048136,0.006133507052827783
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,56,0.006140632443392361,0.006228752062507286
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,57,0.006087962299270529,0.006069925547178302
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,58,0.006051177754473518,0.006042653346481193
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,59,0.0060060314479952965,0.006001815293766871
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,60,0.005944918317746528,0.00593748501650676
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,61,0.005889683603112337,0.005897111936370616
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,62,0.0058669421723453515,0.005957451433788578
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,63,0.005871328876786669,0.0058939281553656115
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,64,0.005824648262277036,0.005878668305847575
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,65,0.005798681484351695,0.005846772276397262
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,66,0.0057800426108526514,0.00583800145996218
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,67,0.00577419234938185,0.005769541667101263
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,68,0.00572786593521145,0.005872495859830069
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,69,0.005741850799605461,0.005845879075438285
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,70,0.005678797379450899,0.005797188439476891
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,71,0.005656240197082221,0.005742756626373078
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,72,0.0056446021330923265,0.005821051177795695
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,73,0.0056383794632700966,0.005747579981205093
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,74,0.005615075884885351,0.005744920890903523
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,75,0.005617696772211455,0.005665449824716363
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,76,0.005582611787487084,0.005767578928253981
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,77,0.005583394831702323,0.005690556841299814
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,78,0.005561769737953871,0.00573464687287557
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,79,0.005594264172857077,0.005794961025014895
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,80,0.005580446650077339,0.005689663898606761
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,81,0.0055333668903880555,0.005789190953393944
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,82,0.0055157790839357275,0.005697829680157309
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,83,0.005482332842608153,0.005630172526917788
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,84,0.005457940406467713,0.00570230684125749
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,85,0.00545477021721677,0.00566176078164903
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,86,0.005456793595525161,0.005658391968761923
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,87,0.00548339710164238,0.005666915076870878
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,88,0.005450745445059638,0.005685486697724887
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,89,0.005424311705930552,0.005604510453819227
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,90,0.005381475706440462,0.0056680243368409265
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,91,0.005417102736643922,0.005780153074340911
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,92,0.005433940921555943,0.005612337300475656
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,93,0.005402878940787534,0.005654623227178299
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,94,0.005371358730948307,0.005661401819406438
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,95,0.005390202289473423,0.005653123746962608
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,96,0.005358866229653358,0.005624562177118384
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,97,0.0053384636030335665,0.005623899192838859
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,98,0.005328948919097303,0.005593507288477751
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,99,0.005311503122285218,0.00564633375190261
c16x32_z16_mse_clean,minimal_minmax,clean,1816150110,100,0.005296222402543669,0.005592101277047847
