configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,1,0.07823062788569525,0.07392507930428295
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,2,0.06905813155214438,0.05777049519247928
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,3,0.055398325111423986,0.05343336782465547
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,4,0.05129106539521325,0.045943137952836895
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,5,0.04550829345590613,0.0419805860620434
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,6,0.04129779045836309,0.03880606566445302
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,7,0.03907687614640493,0.037916432876708143
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,8,0.038435422637489405,0.03708131920735715
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,9,0.037587856434369356,0.03590936662029412
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,10,0.03637609953123532,0.03476073113033327
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,11,0.03515941817104147,0.033467673649222165
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,12,0.03375753253865778,0.03192113807140771
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,13,0.032213976418369275,0.030154654345775054
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,14,0.03048764221537649,0.02825866260771024
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,15,0.028610606583651534,0.026390144285761703
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,16,0.026727280924829205,0.0245465655195511
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,17,0.02485761728681875,0.022748763783503385
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,18,0.023009605140665943,0.021149871807734845
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,19,0.02129658397412702,0.019582944306529175
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,20,0.01954952497663123,0.01807438597967059
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,21,0.0179748988260379,0.016923454669067414
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,22,0.01689188224211168,0.01596999250478664
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,23,0.015962001783877945,0.015209224548632815
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,24,0.015333489546280228,0.014650196515781394
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,25,0.014776218745313334,0.014190626835797802
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,26,0.014380939974543754,0.014006960647717372
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,27,0.014073782862069902,0.013635869564141258
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,28,0.013727834123825089,0.013404195181141465
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,29,0.01347853107315101,0.01312324840386035
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,30,0.01323997750459762,0.013051655474987071
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,31,0.013058147612917289,0.012835487155085904
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,32,0.01292372906182924,0.012754537023098792
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,33,0.012755722403944878,0.012588511094829793
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,34,0.012589190919161513,0.012504451734534764
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,35,0.012482644445943028,0.012437099543542175
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,36,0.012377406156548624,0.012341089972878918
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,37,0.01226557321386056,0.012293139030620202
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,38,0.012164115602297059,0.012168816085589134
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,39,0.012070336410503708,0.012104228107353388
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,40,0.011996658393338825,0.012015211995754201
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,41,0.011892643809485971,0.011908472594568285
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,42,0.011770207717428717,0.011855149420641236
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,43,0.011720211956691876,0.011812964817351205
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,44,0.011642904857989777,0.011744631249141895
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,45,0.011579858861193898,0.011734439549430951
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,46,0.01149839550005586,0.011664539622932167
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,47,0.011450327702620056,0.011570441110406891
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,48,0.011387996281382073,0.011559360976315151
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,49,0.011334396260424276,0.011505786645210396
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,50,0.011255695536900102,0.011444833240140293
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,51,0.011169255972745713,0.011370584447631392
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,52,0.011124990754917767,0.011333547974542037
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,53,0.011064609763829896,0.011284984143103584
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,54,0.011033273197375657,0.011268014609182284
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,7362906,55,0.010972822168737316,0.011187056758267394
