configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,42,0.006447683451539379,0.007536578675111135
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,43,0.006378005561287288,0.007497445742289225
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,44,0.006303283283329111,0.007412895870705445
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,45,0.0062114867923707615,0.007266979447255532
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,46,0.006113465462342999,0.007346337505926688
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,47,0.0060717964776407524,0.007269040557245413
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,48,0.006051556762349976,0.007262250004957119
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,49,0.005974499435074585,0.007086773527165254
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,50,0.005962708767629781,0.007091185854127009
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,51,0.005919136627877163,0.007031984503070513
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,52,0.005861718678520729,0.007019548738996188
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,53,0.005816447659064148,0.006945991733421882
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,54,0.005750807015341049,0.006870828320582708
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,55,0.00573544144251589,0.006859398571153482
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,56,0.005698268151826272,0.006874452282985052
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,57,0.005673534941917422,0.006854790759583314
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,58,0.005654690090019655,0.006801942860086759
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,59,0.00556861416378853,0.006704073430349429
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,60,0.005513814277946949,0.0067489719949662685
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,61,0.0054936716622425675,0.006699386208007733
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,62,0.005495342678564079,0.006660159056385358
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,63,0.00545722123835299,0.006592994959404071
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,64,0.005484364090203229,0.006729854426036279
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,65,0.0054348551873433385,0.006633806973695755
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,66,0.005386561710429562,0.0066613714210689064
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,67,0.005399752271461621,0.006670343751708666
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,68,0.005344677553380613,0.006522337937106689
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,69,0.005272645403310067,0.006445992334435383
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,70,0.005216588613466691,0.006422317586839199
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,71,0.005171752939958357,0.006475527491420508
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,72,0.005159289465617325,0.00642695389688015
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,73,0.005127677891277156,0.006384939420968294
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,74,0.005108522174953572,0.006359203128765026
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,75,0.005080604725806726,0.00631589749827981
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,76,0.005034243722188439,0.006327318617453178
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,77,0.00501401466712103,0.006326031219214201
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,78,0.0050130551010054555,0.0062923734076321125
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,79,0.005024397295852334,0.00633653678620855
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,80,0.0050252763551823,0.006322613886247079
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,81,0.0049863311588385344,0.006284908081094424
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,82,0.004922790510716748,0.006252927953998248
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,83,0.004915006503483838,0.006238384234408537
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,84,0.004885283156724299,0.006228170326600472
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,85,0.004879180420884642,0.006193053846557935
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,86,0.004858140365383719,0.00622213144476215
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,87,0.004855537197768351,0.006198456976562738
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,88,0.00486878969306705,0.006197351589798927
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,89,0.00486563950629726,0.006288414386411508
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,90,0.004863010924625195,0.006199416890740395
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,91,0.0048483542606003035,0.006218442382911841
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,92,0.005018938818188794,0.006191527564078569
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,93,0.004834597464650869,0.006170190498232841
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,94,0.004776182710745577,0.006138945526132981
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,95,0.004747183569891136,0.006103643712898095
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,96,0.004725326089409448,0.006157501166065534
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,97,0.0047100250974907885,0.00607747087876002
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,98,0.004688012087454567,0.006072404701262713
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,99,0.004706520676654948,0.006084024161100388
c16x32_z16_mse_clean,minimal_minmax,clean,874177016,100,0.0046675867101146,0.0060905545018613335
