configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,33,0.007518726500163392,0.009203400956387194
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,34,0.007044692599431139,0.008883532399359422
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,35,0.006748090039009974,0.008683754393878656
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,36,0.0065608422352778474,0.008450172013706632
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,37,0.006415778981046933,0.0083375163256931
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,38,0.006299485115944838,0.008152672256796788
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,39,0.006122728358401137,0.008073059368369162
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,40,0.006026469631491005,0.008054884855086222
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,41,0.005940986365465974,0.007973171547692046
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,42,0.0058504869243135305,0.007874548176510466
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,43,0.005771545926761143,0.007749810862617615
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,44,0.0057043749917329864,0.007648716131464029
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,45,0.005567885840087294,0.007638251126353812
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,46,0.0055079477309596305,0.0075190919212614876
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,47,0.005454153412071263,0.007541882793586223
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,48,0.005416208339453328,0.00746933666543446
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,49,0.005349630256462581,0.007499220522327555
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,50,0.005254099596844835,0.0073011122628027555
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,51,0.0051683079913070725,0.007289904034417919
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,52,0.0051057826680671265,0.007209307386770717
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,53,0.005053144350063567,0.007247587128614004
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,54,0.005017049617136643,0.007122560722641965
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,55,0.004939497402850904,0.007101100535155871
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,56,0.004895438389273502,0.007068671536846803
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,57,0.00485639649518982,0.0070510735440776386
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,58,0.0048288935038889825,0.007134858514858872
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,59,0.004802544247776437,0.007090078642926155
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,60,0.00474959577978993,0.00701116940452375
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,61,0.004712631697675176,0.006944850767747714
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,62,0.004644913477588351,0.006982885520013734
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,63,0.004644197059654388,0.006996244721464876
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,64,0.004628094991914281,0.006781561570799249
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,65,0.004549993571227922,0.006758188717385642
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,66,0.004482446321878447,0.00678524244019491
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,67,0.0044646248265746095,0.0067415386517969975
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,68,0.0044402845630406584,0.0067429359898799
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,69,0.004402894102798707,0.006693618642723459
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,70,0.004333177383816918,0.00671989744147047
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,71,0.004304441783827643,0.006665098540580425
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,72,0.004340181823725961,0.0066565011715532365
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,73,0.004329454389867746,0.006653408774644392
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,74,0.004275179021999615,0.006585840302973221
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,75,0.004221463973793078,0.006620695746830131
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,76,0.00419642423026535,0.006534623113484719
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,77,0.0041403083472463095,0.006555583025527815
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,78,0.004126413521834281,0.006492153088697511
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,79,0.004104833149922495,0.00659169346635413
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,80,0.004110966798658965,0.006516661487010299
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,81,0.004085306911690145,0.006506956262020473
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,82,0.0040145715469030105,0.006487162533001258
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,83,0.004005660745119597,0.006501568891267236
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,84,0.004002901669382965,0.006529572085501292
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,85,0.004006773387329752,0.006612244456146772
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,86,0.003992422165594348,0.0064014767049851585
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,87,0.003923163782539112,0.0064290868930327585
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,88,0.0038744269150207526,0.0063806211965906825
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,89,0.0038241526074133583,0.0063522491667769914
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,90,0.003795189999503081,0.006365804499190332
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,91,0.00380519422159872,0.006386699334073525
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,92,0.003790760888908507,0.00641101475757284
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,93,0.003791452597445842,0.006364688937926394
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,94,0.0037869396286883523,0.006379860771708509
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,95,0.00377391626880992,0.006334150432903542
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,96,0.0037234674745268014,0.006313127437686054
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,97,0.0037317231971854005,0.006382319793646407
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,98,0.003747519800903834,0.007034290434681198
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,99,0.003997162311189189,0.006711541308870173
c8x16_z64_mse_clean,arpls_minmax,clean,1171545905,100,0.003948263924422802,0.006330565004171724
