configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,1,0.08050611787591098,0.07677554730641639
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,2,0.0754352739855606,0.06293131695207903
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,3,0.05490200913231563,0.053861420033341746
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,4,0.04836040544362107,0.043308568076562075
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,5,0.042907866349151315,0.040125584513959235
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,6,0.039694679906135094,0.03877492956185745
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,7,0.037867713729868906,0.03742309691289724
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,8,0.03671231237817402,0.03632648731187239
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,9,0.0356655470493247,0.03467127693406606
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,10,0.03404189444072647,0.03214757618004993
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,11,0.031567027058565254,0.02933378722834385
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,12,0.028775158315158086,0.026268568521333954
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,13,0.026093331681302755,0.023899945888226314
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,14,0.023746953907707508,0.022030812735527247
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,15,0.021842856309055955,0.020252927853646924
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,16,0.01980155789531952,0.018253059331643378
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,17,0.01806697855413617,0.016662838126895792
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,18,0.016709395363598487,0.015464944749186605
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,19,0.015499800648899446,0.014682155844392412
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,20,0.014654068525151937,0.013944260049927033
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,21,0.013913005000344649,0.013534319444985713
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,22,0.013468148397184273,0.013113064091589492
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,23,0.01306924532288198,0.012815866950836223
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,24,0.012763409644426885,0.012647398747503757
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,25,0.012494035255030496,0.012337934083731497
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,26,0.012264991894918533,0.012216006247800285
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,27,0.012024612740687923,0.012003612972922245
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,28,0.01184164130541986,0.011797350799759566
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,29,0.011584384974923508,0.01167131622590251
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,30,0.011444489158607875,0.01168770878181114
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,31,0.011334268263343609,0.011445091042857049
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,32,0.011181474383663868,0.011389496452096155
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,33,0.011098966772152373,0.011291031394216973
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,34,0.01099266609069237,0.01110114817018226
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,35,0.01086898529568569,0.011081437201444375
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,36,0.010748647007136798,0.011004145178249327
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,37,0.010623586464149893,0.010937400525277955
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,38,0.010550317977947638,0.01094248871934616
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,39,0.010454200231277746,0.010829437603005919
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,40,0.010319245425014457,0.010777810162280575
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,41,0.010292579617464182,0.01070604593319408
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,42,0.010235938423161828,0.010670049021304664
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,43,0.01013722740493448,0.010722503066062927
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,44,0.010117643243394607,0.01080205656146094
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,45,0.010069611277072062,0.010576725416516854
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,46,0.00998616347617929,0.01056761029413191
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,47,0.009941691386490321,0.010532486378767733
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,48,0.009881175236042702,0.010519848489281485
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,49,0.009840238251859328,0.010502306633960392
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,50,0.009781597797905118,0.010421690483719616
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,51,0.009757986766883985,0.0104384477865898
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,52,0.009691316352197618,0.010385092363645465
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,53,0.009645863166771644,0.010379730613302376
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,54,0.009600476655575445,0.010260602648733026
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,55,0.009497422850677954,0.010227628099590035
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,56,0.009484529821073878,0.010248022911659741
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,57,0.009452148268804899,0.010264243820082333
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,582346770,58,0.00944069385035964,0.010253751524171587
