configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1272655942,91,0.007459344886494487,0.010128675479321711
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1272655942,92,0.007428497510302937,0.01020278979934031
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1272655942,93,0.0074117062613368034,0.010142071833533625
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1272655942,94,0.007365805709085772,0.010082258602544185
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1272655942,95,0.007296497075494086,0.010158643877554325
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1272655942,96,0.007337377511299728,0.010136323470261789
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1272655942,97,0.007306376231436649,0.010071389377117157
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1272655942,98,0.007264947916349668,0.010066746373570735
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1272655942,99,0.007300409205843893,0.010158471763134003
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1272655942,100,0.007244311210312201,0.010124160607735957
