configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,14,1.0,0.031638859302958074,0.027206546652712216,6.209669352894989,0.004432312171945031,0.03241497969143411,0.028266026980729185,5.81268390834841,0.004148953539149472
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,15,1.0,0.03113803157366771,0.026629209724249762,6.316859653641505,0.0045088220225849435,0.03196852778395017,0.027585849293276794,6.140132883675078,0.004382678717826608
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,16,1.0,0.030434609622339518,0.02566016882205207,6.688991657278156,0.00477444086886378,0.03142717028530235,0.026883789473491855,6.365276915395362,0.004543381095928167
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,17,1.0,0.030327357187126223,0.025701677066515823,6.480578101142335,0.004625680300601238,0.031047995592284407,0.02676247506060152,6.0040130452213125,0.004285519661114427
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,18,1.0,0.029636861735862264,0.02502667675443117,6.4588692254124425,0.004610185028845426,0.030754339682240773,0.02627792827084533,6.271451102362739,0.0044764104941918195
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,19,1.0,0.029266580692312336,0.024533738016835234,6.63071210344852,0.004732842329370821,0.030343197986610934,0.025939012025920753,6.170265234433687,0.004404186462836322
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,20,1.0,0.02899075176011133,0.02428233564846753,6.596490707186704,0.004708415922331694,0.0301866481701533,0.025420990493944567,6.676687701135619,0.004765658601809864
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,21,1.0,0.029083979393237203,0.024139808562908382,6.926783796173433,0.004944171160723364,0.03002601193311887,0.025332745865114734,6.575267054076887,0.004693266990775794
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,22,1.0,0.028638092687775417,0.023652104444760645,6.98536987462755,0.00498598849009818,0.03077097832519784,0.026292616931291726,6.274184773110936,0.0044783617224203685
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,23,1.0,0.029427253810987288,0.02445898697973944,6.960542412752605,0.004968267246789867,0.029767972648016408,0.02469374753662154,7.10898974002936,0.005074225367615532
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,24,1.0,0.02815189316498311,0.02297545700894864,7.252187238872381,0.005176436287560586,0.029703819344186377,0.02477340659715681,6.907507537776588,0.004930412232531469
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,25,1.0,0.02801715482787862,0.023156061819986085,6.810391507754669,0.004861093153286701,0.029454300180077553,0.024548531629336186,6.872981735783765,0.004905768548025528
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,26,0.0,0.022489042551313315,0.022489042551313315,8.875606795042259,0.006335194000743939,0.03281131580981434,0.02240598868801553,14.577864345322308,0.010405327869609071
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,27,0.08,0.021659555191493166,0.020561826935048263,19.223972341632315,0.013721607667117998,0.039177440711830415,0.020766775848137006,25.793342133872528,0.0184106653346699
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,28,0.16,0.02229100087070992,0.019364881046239842,25.62183258941819,0.01828824595961327,0.037923747625870585,0.02028738509895455,24.708544185018948,0.017636362730206245
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,29,0.24,0.022928737320047056,0.019158895595709262,22.00645154879238,0.01570767419614017,0.033628928610402294,0.0205283846355911,18.353860708383415,0.013100542975291517
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,30,0.32,0.023327852388360222,0.01962118974542091,16.228232062323976,0.011583320529852944,0.03074908619507765,0.021415161828582104,13.076828434936001,0.009333924650204141
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,31,0.4,0.023702402985063046,0.019927528619930888,13.221497788613672,0.009437186144620751,0.030277840761292692,0.021448039998992894,12.370551467960716,0.008829801190550119
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,32,0.48,0.024203447933766723,0.019879587015229693,12.620269274843332,0.009008043736504876,0.029652791750482004,0.02168952622729489,11.156535914820484,0.007963266177602058
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,33,0.56,0.02464421026573326,0.02007391593979867,11.433897745543423,0.008161240360844698,0.0293649543936436,0.02175241180210032,10.665171549870418,0.007612542148372889
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,34,0.64,0.02494977989866918,0.02020475383621553,10.387159463450395,0.007414103828301495,0.02878890670517571,0.022215023206976745,9.210011718619583,0.0065738841674657985
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,35,0.72,0.025633858876992325,0.020920529179480854,9.171354262209729,0.006546291407715723,0.02858603631074612,0.022420104656718735,8.638469475966234,0.0061659311034734
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,36,0.8,0.025572376891723654,0.020645976169497926,8.627358426046635,0.00615800030410181,0.028526126956328366,0.022505139263394553,8.43540469601623,0.006020988362609728
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,37,0.88,0.026213634203481412,0.021061293255969966,8.202761407715181,0.005854933196085069,0.028464395696154006,0.0229207158056844,7.766696571284889,0.005543680636177651
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,38,0.96,0.026913596697933768,0.02141955044141132,8.01787420662727,0.005722965172467716,0.028249632774127856,0.02302384099517113,7.321333819984371,0.005225791448953869
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,39,1.0,0.026757463154213203,0.02159893334694001,7.227100032469186,0.005158529644874508,0.02825781363898363,0.0235089327280338,6.653182457654904,0.004748881126092009
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,40,1.0,0.027129472269373046,0.021960642003552033,7.241531545944635,0.005168830511024008,0.02817751078778862,0.022869087771600127,7.437101380437867,0.005308423540640876
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,41,1.0,0.026799771914165983,0.021451302716580543,7.493205866102356,0.005348469568952431,0.028100870167597745,0.02297933813598421,7.175266877198831,0.005121532389149772
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,42,1.0,0.02641330407263495,0.021414902308204555,7.002760755423024,0.004998401681244128,0.02795063104066584,0.02290474171312446,7.0692907643114395,0.005045889196510663
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,43,1.0,0.026609259477471777,0.021515880572450095,7.135824322041886,0.005093379244855022,0.027745219632091686,0.022545386662977375,7.284965930840908,0.005199832927081305
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,44,1.0,0.02659669804556594,0.021577942509265896,7.031276210236944,0.005018755324937148,0.02809732353203317,0.02251292997573176,7.823735432747083,0.0055843935993912085
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,45,1.0,0.026619387749397292,0.021440760844814184,7.255257140207028,0.00517862750906997,0.027795233071232453,0.022563017299796782,7.33033404391036,0.005232215591656217
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,46,1.0,0.0260852320088866,0.02089181022708258,7.275983960588992,0.005193421813411129,0.028080559359529078,0.023589781827778898,6.291579894530467,0.004490777940421461
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,47,1.0,0.026146599302552025,0.021332561074452507,6.744467806420932,0.004814038405725148,0.02772524354294834,0.022760689370015748,6.955339969732822,0.0049645538684745345
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,48,1.0,0.026147709665459824,0.021345581519751917,6.7277822916020344,0.004802128687795885,0.028218774857302,0.022393092178763487,8.161781205071343,0.00582568251611088
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,49,1.0,0.026437922211065477,0.02095014588567763,7.688375093660302,0.0054877766550037845,0.02780266472289705,0.023019426414727144,6.701316474849342,0.004783238026302172
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,50,1.0,0.025969025385643236,0.021068696879385583,6.8653606736198975,0.0049003288177158445,0.02741752902412007,0.02276685507570067,6.51559478808672,0.004650674366942698
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,51,0.0,0.020661586730931346,0.020661586730931346,7.867744161279162,0.005615805968079345,0.029140591589558836,0.02047197910773958,12.144726084847736,0.008668612480262482
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,52,0.08,0.019599667035084402,0.018710749120919745,15.567180475477356,0.011111477855444222,0.03514784682764966,0.01924139501638392,22.284937605898605,0.01590645082505254
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,53,0.16,0.02056127041578293,0.01791037152938092,23.211933420507947,0.0165681180731677,0.036475364150654555,0.018716110760330133,24.880711139776768,0.017759251348877066
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,54,0.24,0.021180446161914265,0.017405269749833075,22.037592039582478,0.015729901527182354,0.03231688795818223,0.01916645984682772,18.42374855432755,0.013150427233638507
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,55,0.32,0.021685309389101865,0.017967695915731937,16.27617789632049,0.011617543109436468,0.029482086149291094,0.019535768824892167,13.934791075877655,0.009946317684423736
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,56,0.4,0.02218495724074419,0.0184197004122958,13.187811292996065,0.00941314153675665,0.028498583242424533,0.01986466633140022,12.096118356427576,0.008633917456407977
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,57,0.48,0.022538235122903934,0.018501911600485692,11.781019321462725,0.008409007367211082,0.02782963474209492,0.020202836881463345,10.685145084674541,0.007626798775642071
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,58,0.56,0.022866738332404615,0.01862443404179581,10.613336109983328,0.007575543261943846,0.027373405157500863,0.02016780434701687,10.095047306810688,0.007205601218280291
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,59,0.64,0.023479082739978865,0.0189009092398276,10.021908939214043,0.007153396815998603,0.027058393702420414,0.02050371848556221,9.183099974933853,0.006554675214085548
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,60,0.72,0.024151816212916902,0.019582073240237342,8.891958526484874,0.006346865472151944,0.02684080381041918,0.02067916267193281,8.632459363366804,0.006161641230097647
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,61,0.8,0.024081401135875376,0.019228982044517666,8.497798419130442,0.006065523496881115,0.026885273587754648,0.021048908830325827,8.176747126457018,0.005836364829733774
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,62,0.88,0.02504060335086854,0.019949820561550598,8.104758267903197,0.005784980919274231,0.026820710151750818,0.021342214547161363,7.675372425307575,0.0054784956640311026
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,63,0.96,0.02518748011419457,0.019796431486530857,7.8675620964218895,0.005615676014576652,0.027482862640013043,0.022452694690252982,7.0472648571699095,0.005030167635381806
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,64,1.0,0.025624409945712565,0.020495981307319514,7.184928472529458,0.005128428602804752,0.02671133513506661,0.021541861769480582,7.242432268256815,0.005169473424879953
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,65,1.0,0.025132077257277556,0.020234066869507836,6.862112432553623,0.004898010301608581,0.02662141643400885,0.021485021242346518,7.1960900950635605,0.00513639549968848
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,66,1.0,0.025074759158640277,0.019919213391223007,7.222920196491052,0.00515554617879447,0.026686437300637238,0.021715373819709845,6.96445952113877,0.004971063184253226
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,67,1.0,0.02516404013483893,0.020014999753368495,7.21380540415727,0.005149040259926674,0.026467255515675258,0.02110551951978451,7.511792427454239,0.005361736208033005
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,68,1.0,0.02499318886445372,0.02003338101489768,6.948690604109791,0.004959807711712913,0.026307647347322896,0.021351815989384286,6.943119265075422,0.004955831024322214
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,69,1.0,0.024896455074542134,0.019951533752581033,6.927835235279568,0.004944921652590698,0.026232187421276018,0.02123104927376804,7.00659436853523,0.00500113802179531
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,70,1.0,0.025233132795569647,0.020227264273314845,7.013221819756439,0.005005868536585609,0.026311077909846593,0.020710385906008575,7.846568906409109,0.00560069158201935
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,71,1.0,0.024833157226360963,0.01941016000484564,7.597619085680714,0.005422997206053329,0.02744006760354735,0.022712472300880995,6.623361803527571,0.004727595862617824
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,72,1.0,0.025244762534430015,0.02010519922973372,7.200527807625618,0.0051395630318526895,0.026226255947198622,0.021120747089640707,7.152818337464944,0.005105509163072765
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,73,1.0,0.025100204301226205,0.020277179191043364,6.75705885755423,0.004823025594257123,0.025990012475950085,0.021015767740388203,6.968917076404278,0.004974244879660441
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,74,1.0,0.02430404180362409,0.019087185712726735,7.3088152527150525,0.005216855997655283,0.02595535162677113,0.020981095508377776,6.968933643438877,0.004974256704810048
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,75,1.0,0.024686717855337575,0.01996913409241326,6.609335035250332,0.004717583893826076,0.025872660975935113,0.021022347940338984,6.795287959596031,0.0048503126049935985
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,76,0.0,0.019204553772402072,0.019204553772402072,8.049746724123453,0.005745715006512101,0.02744654919474553,0.019334842283756305,11.364501651535686,0.008111707103166086
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,77,0.08,0.018368702968428147,0.01759920661847071,13.47580337524414,0.009618703337076474,0.031094443912689503,0.01830685985648734,17.915406088543754,0.012787584645641508
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,78,0.16,0.018788425766384405,0.01669410572937839,18.338391699185028,0.013089501569725217,0.032392678670903556,0.01817377573913998,19.920684879661625,0.014218904268138205
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,79,0.24,0.019659768254882064,0.01649934055479192,18.448996844212655,0.013168448853827733,0.030124542995905265,0.01802248367641726,16.954987028725128,0.012102060691452626
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,80,0.32,0.020150328456367578,0.016693646592494532,15.133786022333808,0.010802131350702219,0.027649627297989324,0.018271413369056504,13.138877648573656,0.009378213881922667
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,81,0.4,0.02056790464326163,0.01713209400642972,12.033927301016961,0.008589526981453934,0.026254709109536603,0.01866204186509817,10.637326460618238,0.007592666995444853
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,82,0.48,0.020903751326117725,0.017363828128378694,10.332151001988194,0.007374840115623265,0.025845804498491123,0.018870167306855194,9.772868743309608,0.006975637932412283
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,83,0.56,0.021447752823651824,0.017556602474898923,9.73482416479627,0.00694848263011868,0.02553279836399433,0.018971982069759287,9.191703576308031,0.0065608162571791796
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,84,0.64,0.021838236713360028,0.0176292698192333,9.213692854781177,0.0065765116736482354,0.02535237590026142,0.019136334650027446,8.708674422696106,0.0062160417007109964
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,85,0.72,0.022517097074517888,0.01800472988073009,8.780314645714522,0.006267176763536418,0.025339016961491007,0.019087209979183655,8.758782460139347,0.006251807608950283
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,86,0.8,0.022749379246356737,0.017919534611520845,8.45826502267827,0.006037305512261435,0.024999116475765523,0.019446731043549683,7.778891375941089,0.005552384993533967
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,87,0.88,0.022949820374092343,0.018088991697157285,7.738660512049554,0.005523669173482908,0.02535675421484515,0.020374058706001338,6.980756091256427,0.004982695282838278
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,88,0.96,0.023775156453581147,0.018720458071287825,7.3767009176602025,0.0052653111475090665,0.025084272584217228,0.019700630480407648,7.542482693990071,0.005383642179864433
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,89,1.0,0.02368791988994206,0.018658789914121943,7.045811139417617,0.005029130006722068,0.02481362144024963,0.019902344920441635,6.8806987094064045,0.00491127673762056
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,90,1.0,0.023397504933466567,0.018597629878320088,6.724624968365411,0.004799875066641978,0.02490239964527452,0.02026320207450125,6.499515716846172,0.004639197513808831
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,91,1.0,0.023522047233351027,0.018571011186963287,6.936401388263175,0.004951035965926606,0.024760657396071997,0.01967911783637654,7.119237671550523,0.005081540093897589
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,92,1.0,0.023130670333929484,0.01827134905146301,6.807909069798928,0.00485932124896426,0.024655921623492852,0.019919206237054277,6.636138361743373,0.004736715461629817
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,93,1.0,0.023280960379055193,0.01871622570929277,6.395193629501933,0.004564734924698025,0.02465422029614958,0.020098287373399124,6.382862930623894,0.004555933569324692
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,94,1.0,0.02347914209764307,0.018531506469483535,6.9316381011878585,0.004947636046529521,0.024772975482365005,0.019894413283874847,6.834865704560891,0.004878562244511699
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,95,1.0,0.023318685200168283,0.01846940253567959,6.793845758912313,0.004849283196939553,0.02475700989110857,0.01972973907095754,7.043206475738787,0.0050272708606272564
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,96,1.0,0.023152123879414895,0.01834445096840516,6.73554975024903,0.004807672912383319,0.024759901385022026,0.020217028167894762,6.364565963419075,0.004542873635559654
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,97,1.0,0.023243725268962633,0.01848123700085266,6.672246031998271,0.004762488245537667,0.02460769618041495,0.01973389866005661,6.828190159593892,0.004873797401565947
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,98,1.0,0.022917291787530176,0.01824233079977457,6.549620428138017,0.004674961047921497,0.024501167110398285,0.019882573212823298,6.470650485438159,0.004618594208021526
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,99,1.0,0.02307349179989725,0.018212467802492954,6.810294844168984,0.00486102415715131,0.024470082683186244,0.01959341695993884,6.832208315531413,0.0048766654643336285
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,434359360,100,1.0,0.02300816760990172,0.01821284171049766,6.7182521477588635,0.004795326301041301,0.024479161295243818,0.01989814406658849,6.418004773620867,0.004581016969037021
