configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,14,0.7,0.029674734467756276,0.02590374816945717,7.547359924531926,0.005387123429358976,0.03264980974296729,0.027093517904480297,7.78436508178711,0.005556291992710285
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,15,0.75,0.029089023816888614,0.025057424491239808,7.531027454440877,0.005375465706239027,0.032107586165269215,0.02705276074508826,7.081811618804932,0.005054826280374684
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,16,0.8,0.029289321500366016,0.024698582935636326,8.039530926505051,0.005738423216634584,0.0314752534031868,0.02592389186223348,7.777456855773925,0.005551361067647341
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,17,0.85,0.02936241246423142,0.025087941711568564,7.0453331753359,0.00502878884749172,0.031044035901625952,0.026016957561175027,7.042937437693278,0.0050270788277610836
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,18,0.9,0.029003315179024713,0.024324606398993965,7.283190263866705,0.005198565498834193,0.030549235517779987,0.025389009341597556,7.22947556177775,0.0051602252403838336
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,19,0.95,0.02874596754751973,0.024143841054479954,6.786925235037076,0.004844343493959369,0.03045973852276802,0.025888598213593166,6.4041685740153,0.0045711410235655245
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,20,1.0,0.029156949770989392,0.024163931987043155,6.995217713932533,0.004993017640208803,0.03083860923846563,0.025594595943888028,7.346862252553304,0.005244013028232194
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,21,1.0,0.029493328815294526,0.024265010541273377,7.324874969525526,0.005228319036063901,0.030271113043030103,0.02488636809090773,7.5440273920694985,0.005384744748086722
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,22,1.0,0.028826805768208313,0.023692210157543928,7.19356879810829,0.005134595858749672,0.02999205030500889,0.025452892109751702,6.359360853830974,0.004539158353912187
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,23,1.0,0.02834300776827807,0.02369601802511067,6.510433129671603,0.004646990099694221,0.029457885275284448,0.02422221414744854,7.335175005594889,0.00523567095331541
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,24,1.0,0.028299310534013866,0.022996305093421775,7.429511210339218,0.005303005860342054,0.029604188352823257,0.024333818753560384,7.383787536621094,0.005270369405154243
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,25,1.0,0.02810877003828011,0.023143849909137197,6.955852963830118,0.004964920031284881,0.029242876917123795,0.02440618003408114,6.776213391621908,0.004836697638559534
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,26,1.0,0.027755543863200872,0.02304040457485086,6.605909449905999,0.004715138793651677,0.029132274289925892,0.02440593217809995,6.621605300903321,0.004726342113421357
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,27,1.0,0.027799195404780114,0.02310270247823101,6.579786047423627,0.00469649253920316,0.02887349066634973,0.023647625868519147,7.321436659495036,0.005225864853315515
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,28,1.0,0.02763381704561791,0.022512451298324403,7.17503315446067,0.00512136556349798,0.029014219467838605,0.024209357301394143,6.731611251831055,0.004804861707231303
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,29,1.0,0.027641239297171098,0.023011483820313115,6.486287620781505,0.004629755617973951,0.028704837833841642,0.023519876102606457,7.264132022857666,0.005184962186193909
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,30,1.0,0.027435440433311597,0.022092708107610208,7.485168090647897,0.005342732398749391,0.0284903014699618,0.02334056869149208,7.214776261647542,0.0051497332345806866
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,31,1.0,0.027234084904193878,0.02250612590272548,6.6238709412052135,0.00472795927280886,0.028701153645912806,0.024177552883823714,6.337565930684407,0.004523601663586301
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,32,1.0,0.027466934742563863,0.022466554985208026,7.005532305119401,0.005000379946552036,0.028572522476315497,0.02305514390269915,7.729847367604574,0.0055173785636006955
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,33,1.0,0.027296720114720743,0.022194073614427597,7.148807943204028,0.00510264664040259,0.028687058140834172,0.023956351354718207,6.627719211578369,0.004730706075359293
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,34,1.0,0.02710733406961301,0.022187326534909044,6.892930273282325,0.004920007332821074,0.02869456907113393,0.023655453821023305,7.059800243377685,0.005039115091632894
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,35,1.0,0.02707847809724215,0.022287427726606863,6.712261162235238,0.004791050080110806,0.028363055487473806,0.023583890373508134,6.695610364278157,0.004779165142239941
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,36,1.0,0.026617706642817644,0.021637599746891334,6.977129515955004,0.004980106720881516,0.028250994036595027,0.02309956761697928,7.217149448394776,0.005151427158026249
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,37,1.0,0.02689584218344446,0.02192666690986035,6.961814947720975,0.004969175551549589,0.028069689745704333,0.023193784058094025,6.8311430295308435,0.004875905088887112
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,38,1.0,0.02635431531711487,0.021588686432710474,6.676646450818596,0.004765629158328762,0.028050699333349863,0.02341036722064018,6.501104927062988,0.004640331853720905
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,39,1.0,0.02697714028806336,0.02219034595635988,6.7062988981688765,0.00478679435986358,0.027851120258371036,0.022404260436693826,7.631051190694174,0.005446860236041523
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,40,1.0,0.026383362984084814,0.021252179423631248,7.188788012596174,0.00513118344939056,0.027848232785860697,0.023205321778853736,6.50471913019816,0.0046429115847238835
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,41,1.0,0.02630448827551583,0.021734596393202656,6.40241896904121,0.004569892197745332,0.02770636888841788,0.022985152527689935,6.614425086975098,0.004721217049946537
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,42,1.0,0.02621462165593764,0.02147301885241506,6.642984867095947,0.004741602331974267,0.02760020593802134,0.02297413411239783,6.481125990549724,0.004626071370842058
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,43,1.0,0.026443086627681377,0.021625709325327713,6.7491455886323575,0.004817377293813246,0.02756524085998535,0.022470822309454283,7.137279605865478,0.005094417991338671
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,44,1.0,0.0265503011980636,0.021523764399064463,7.042178399145266,0.005026537044357792,0.027562305455406506,0.022530378897984822,7.049729855855306,0.005031927091973808
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,45,1.0,0.0266398714571181,0.021661378811560782,6.974868313740876,0.004978492729293987,0.02763871525724729,0.022425793732206028,7.30330327351888,0.005212921679884996
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,46,1.0,0.026132372139537403,0.02133246170262159,6.724674628952802,0.0047999105131711645,0.027654284487167995,0.023097507531444232,6.384045187632243,0.004556777435854563
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,47,1.0,0.02663167615521089,0.021767675676672472,6.814464757671464,0.004864000540807612,0.027328473950425782,0.022261446341872215,7.098906294504801,0.005067028047469523
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,48,1.0,0.026638251008455363,0.021577949514665174,7.089482520259707,0.005060301584767814,0.02778887761135896,0.022572930281360943,7.307541847229004,0.005215947071541045
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,49,1.0,0.026116432779926365,0.021324872675925324,6.712975954605361,0.004791560281659787,0.027447653561830522,0.022656738633910815,6.712070782979329,0.0047909141919909555
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,50,1.0,0.026168579519805262,0.021102920090411342,7.096988920438087,0.005065659472118549,0.02748483618100484,0.02251534673074881,6.962255764007568,0.0049694901955799915
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,51,1.0,0.026218393575505348,0.021494215575315185,6.618573035224009,0.004724177755334767,0.02809398596485456,0.023429437230030697,6.53503319422404,0.004664549032279829
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,52,1.0,0.0262164412708269,0.02151949410090002,6.580423266200696,0.00469694737059293,0.027284668013453483,0.022203379745284715,7.118885294596354,0.005081288575729018
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,53,1.0,0.025604101129423427,0.020667254966867846,6.9165220987998834,0.004936846608707982,0.027698582534988723,0.022933568308750787,6.675784651438395,0.004765014026722623
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,54,1.0,0.02551618289981185,0.021129881331728675,6.145208331824696,0.004386301450267449,0.02713742492099603,0.022698427240053814,6.219035625457764,0.004438997591333165
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,55,1.0,0.026055163214519873,0.02100251357223691,7.078762097547283,0.005052649605672579,0.027011302361885706,0.021416007603208224,7.83900728225708,0.005595294277128537
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,56,1.0,0.02601333899097254,0.020849451117512196,7.234606926050564,0.005163887884404399,0.027262870222330093,0.022257169211904206,7.012986946105957,0.005005700889440369
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,57,1.0,0.025892050242272473,0.021073638329987474,6.750596051835744,0.004818412599454493,0.02685917230943839,0.022031051913897197,6.764196872711182,0.0048281205372670815
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,58,1.0,0.02549327563725959,0.020546932773148945,6.92982701123771,0.004946343334216781,0.02699801102280617,0.022018794963757197,6.975882053375244,0.004979216312187897
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,59,1.0,0.025545885133962172,0.020878873565523638,6.538483342208432,0.004667011664674112,0.026669445758064587,0.022220199555158617,6.233393160502116,0.0044492456534633235
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,60,1.0,0.025622429989152037,0.02107309217506883,6.37362279191529,0.004549338181238608,0.02699990160763264,0.022245545436938605,6.660853163401286,0.004754356290793209
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,61,1.0,0.02555539908340085,0.021138495981356517,6.188081119020106,0.004416903011434765,0.026762192447980244,0.02214715853333473,6.465662002563477,0.004615033549295843
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,62,1.0,0.025263818970086883,0.0203624924297555,6.866758896132647,0.004901326835212453,0.0266201044122378,0.021299824366966882,7.4537121772766115,0.005320279926678524
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,63,1.0,0.02534017857101004,0.020370705284725475,6.962232250278279,0.004969473412047309,0.026568742220600447,0.021731974805394808,6.776311175028483,0.004836767433996062
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,64,1.0,0.025553809363121367,0.02070159993350169,6.7979456233439475,0.004852209581259063,0.026512852807839712,0.021492266034086546,7.033841832478841,0.005020586604196175
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,65,1.0,0.025387759262559106,0.020518435470465213,6.821922110972431,0.004869323419680536,0.026611530284086863,0.021714052433768907,6.861367321014404,0.004897478458968168
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,66,1.0,0.025131342879964807,0.020483229046234976,6.512007613640047,0.004648113928365487,0.026406140501300492,0.02170658620695273,6.58407564163208,0.004699554348060015
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,67,1.0,0.025269235479040336,0.02024342645864702,7.041158727333371,0.00502580922721868,0.026399490361412366,0.021633073066671688,6.67775084177653,0.004766417445950414
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,68,1.0,0.025298590598217513,0.020941582871443133,6.104167862800555,0.0043570077536049644,0.026486299683650336,0.021744597579042117,6.643125438690186,0.0047417026685868564
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,69,1.0,0.025212287860738355,0.020285735569768034,6.90210010776412,0.004926552539446196,0.02651791423559189,0.021687724937995274,6.767095279693604,0.004830189350245256
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,70,1.0,0.025019076668610005,0.020317891770500248,6.586359913066282,0.0047011848059002725,0.026641666268308956,0.02176701252659162,6.829390525817871,0.0048746541940170385
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,71,1.0,0.02532881427829885,0.02069485473767512,6.492177502583649,0.004633959673507244,0.026282626390457153,0.021731622517108917,6.3759557723999025,0.004551003406423913
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,72,1.0,0.02464510828761731,0.019926477939227208,6.610800543747379,0.00471862993843496,0.026682539532581966,0.021455077454447746,7.323673788706461,0.005227461662174491
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,73,1.0,0.024906976685180503,0.020119605764830854,6.707106781544659,0.004787371007526523,0.02627015473941962,0.021550956865151724,6.611596298217774,0.004719197928777854
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,74,1.0,0.024845312996688535,0.020272703893945716,6.4062254523153355,0.004572609173672616,0.02596543269852797,0.021200446163614592,6.675745964050293,0.004764986412598354
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,75,1.0,0.024343398552240623,0.019695648902469436,6.511497435596703,0.004647749775586512,0.026025292774041493,0.02119528241455555,6.7668448766072595,0.004830010618563354
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,76,1.0,0.024801912112424603,0.020005958638874825,6.719130685773947,0.00479595338028119,0.025897240390380223,0.02100872198740641,6.84881378809611,0.004888518050032912
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,77,1.0,0.02446888823925102,0.01977165243298994,6.580827327771376,0.004697235779993844,0.025947629163662594,0.021306806181867918,6.501792526245117,0.004640822645428349
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,78,1.0,0.024641405485865086,0.01995119213594892,6.5709888759979425,0.004690213330476761,0.025755242009957633,0.020841210956374805,6.884557946523031,0.004914031367967902
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,79,1.0,0.024455362930893898,0.01949379109056656,6.951162327480855,0.0049615719682233085,0.025863971809546152,0.020933530976374945,6.907547664642334,0.0049304408741201525
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,80,1.0,0.02436887548636582,0.01982082905363565,6.371812747696699,0.004548046215343824,0.025742274522781373,0.021464082474509875,5.993747075398763,0.004278192059528025
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,81,1.0,0.024189730106437275,0.01977530343847423,6.184612220290017,0.004414426995210576,0.025603011126319568,0.020708500842253365,6.857209491729736,0.004894510700735001
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,82,1.0,0.024206831525106214,0.019290579830185842,6.887668876324669,0.004916251874607187,0.025502403204639753,0.02065907170375188,6.785507297515869,0.00484333140436536
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,83,1.0,0.024325660603531335,0.019612619463922613,6.602971074271337,0.0047130414520138025,0.025524537762006125,0.02064918614923954,6.830367565155029,0.004875351581124218
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,84,1.0,0.024021067945970653,0.01921055133396623,6.739534232576014,0.004810516939740196,0.02542959861457348,0.02077208422124386,6.525177637736003,0.004657514373830124
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,85,1.0,0.02413272619836748,0.01954205703558558,6.431527587653553,0.0045906692274472185,0.025546507785717647,0.02092988689740499,6.467885716756185,0.004616620782838105
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,86,1.0,0.02406790273758651,0.019401277546997123,6.53794190573827,0.004666625200384205,0.02547814672191938,0.020554843296607336,6.8975470225016275,0.004923302657031854
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,87,1.0,0.02392622464373287,0.019428125661561043,6.301836821992518,0.004498099087789092,0.02535708509385586,0.02072561296323935,6.488692315419515,0.004631472030991802
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,88,1.0,0.023883895622303256,0.01912748365331504,6.663733439256916,0.0047564121622105035,0.025142310187220573,0.020292012393474577,6.795267009735108,0.0048502976514883
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,89,1.0,0.023635224076145787,0.018978648613822664,6.5238622918640825,0.004656575511680287,0.025277300924062728,0.020982388903697333,6.017172400156657,0.004294912491189619
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,90,1.0,0.02371099559684931,0.0194084780595902,6.027827198222532,0.004302517628995383,0.0251095583041509,0.02025040549536546,6.807673231760661,0.004859152913462284
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,91,1.0,0.023695344978806664,0.01887681221557876,6.750764906069653,0.004818533123532943,0.024959293752908708,0.02024484189848105,6.604947980244955,0.004714452519803679
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,92,1.0,0.02331186325873359,0.018653474011495287,6.526403750403452,0.004658389543471415,0.02508041461308797,0.0204698762545983,6.459364859263102,0.004610538800330551
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,93,1.0,0.023463765653849996,0.018938168704425547,6.340362117788886,0.004525597514481718,0.024850251898169518,0.020263480146725972,6.426067543029785,0.00458677197932176
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,94,1.0,0.023166033833966416,0.01863300176284744,6.350778084016789,0.004533032179883504,0.024904822558164598,0.02041352428495884,6.292308457692465,0.004491297971229454
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,95,1.0,0.02377873972731795,0.019326417891066625,6.237702763013247,0.004452321743763916,0.024973870317141215,0.02031277281542619,6.530196698506673,0.004661096858320252
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,96,1.0,0.0233653217217343,0.018769439709725354,6.438831515231375,0.004595882594740454,0.02490519533554713,0.020148956775665285,6.663489723205567,0.0047562382035728525
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,97,1.0,0.023272400416728466,0.01866658785417255,6.452743543743414,0.004605812665055969,0.02482446258266767,0.02023422047495842,6.430929152170817,0.004590242078637272
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,98,1.0,0.023033340382626503,0.018593084014489152,6.22079942186,0.004440256546652391,0.024825944378972054,0.020443964997927347,6.139153099060058,0.004381979371206323
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,99,1.0,0.023299012648857247,0.01898322614320254,6.046417303678006,0.0043157867977715965,0.024741123368342718,0.019959010928869248,6.699739774068196,0.00478211261532348
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,424830013,100,1.0,0.023164491711110718,0.018448662970446596,6.606876332881087,0.004715828931392638,0.024690577139457066,0.02019639400144418,6.296351718902588,0.004494183953535038
