configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,43,1.0,0.02415826635228263,0.018719508954220348,7.61969977484809,0.005438757869270586,0.024630934620896976,0.0192273606856664,7.570406850179037,0.005403573768864409
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,44,1.0,0.02438842670785056,0.019027405025230513,7.510792128245035,0.005361022218590318,0.02456706278026104,0.019018455222249032,7.773598607381185,0.0055486071430272555
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,45,1.0,0.024202185745040575,0.018841544538736342,7.510258727603489,0.0053606414900810055,0.024533825491865478,0.01898118630051613,7.779247633616129,0.005552639281667473
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,46,1.0,0.024285386502742767,0.01901327090130912,7.386234060923258,0.005272115675177201,0.02447787212828795,0.019188266123334567,7.410738054911295,0.0052896060349117025
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,47,1.0,0.024018791731860903,0.018743672801388635,7.390441544850668,0.005275118875696408,0.024485748509565988,0.019129433234532676,7.504197025299073,0.0053563147932184675
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,48,1.0,0.024011341979106267,0.018655429614914787,7.5036336580912275,0.005355912675297093,0.024371858810385068,0.01876062179605166,7.861343002319336,0.005611236975245779
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,49,1.0,0.024417124481664762,0.018808307871222497,7.857951863606771,0.0056088164622460895,0.02436523139476776,0.01843454179664453,8.308895842234294,0.005930689394885292
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,50,1.0,0.02395654163426823,0.01829594849712319,7.930490642123752,0.005660592892308174,0.02431944931546847,0.01907361050446828,7.349419498443604,0.005245838328653536
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,51,0.0,0.018284936166471904,0.018284936166471904,9.120152431064183,0.006509744775920187,0.027152702709039054,0.016848073154687882,14.436786270141601,0.010304629743141757
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,52,0.08,0.01716642379760742,0.016087975849707923,18.88632443745931,0.013480602739085875,0.03383688082297643,0.015726838447153568,25.372167587280273,0.01811004110441133
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,53,0.16,0.01809809137549665,0.015066678552991814,26.54380866156684,0.01894633023666441,0.034105192994078,0.015441560745239257,26.1477481842041,0.018663631823129266
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,54,0.24,0.01907290154033237,0.015090240476032099,23.248783281114367,0.016594420614642662,0.02892818848292033,0.015937780775129796,18.1995600382487,0.012990406879549393
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,55,0.32,0.01933441340095467,0.015689014063941107,15.960014067755806,0.011391872996256821,0.026426640773812928,0.016499151848256587,13.908411979675293,0.009927488921966661
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,56,0.4,0.01972225850654973,0.016007077424890465,13.012422328525119,0.009287953125285596,0.02571158210436503,0.016713049076497555,12.60694522857666,0.008998533353730664
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,57,0.48,0.02053840657075246,0.016331325657665728,12.279418415493435,0.008764752616340781,0.025378913680712382,0.016988501697778702,11.75496768951416,0.008390412340838087
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,58,0.56,0.021284233530362448,0.016875067353248598,11.030790053473579,0.007873511815470078,0.02511739805340767,0.017022079229354857,11.34154167175293,0.008095318823521007
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,59,0.64,0.021461799202693834,0.016524669279654822,10.80768551296658,0.007714265176992563,0.024517974381645522,0.017269325380524,10.155358187357585,0.007248649669777006
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,60,0.72,0.022227282739347883,0.017255207068390316,9.67482975853814,0.006905660070334147,0.024372156461079916,0.017401757029195625,9.765529187520345,0.006970399134561274
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,61,0.8,0.022631631129317813,0.01711349135471715,9.663641929626465,0.006897674467970353,0.024306662877400718,0.01752312257885933,9.503740247090658,0.006783540504704253
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,62,0.88,0.022869462478491996,0.0173608370953136,8.76998242272271,0.0062598018720361965,0.02419625222682953,0.01839451789855957,8.128230158487955,0.005801734588499611
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,63,0.96,0.02331347573134634,0.017835202109482553,7.994856007893881,0.005706535337540243,0.02398938884337743,0.018187040587266286,8.12908935546875,0.005802347862575839
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,64,1.0,0.023052084777090285,0.017467542075448567,7.823944801754422,0.005584543041937489,0.02407601649562518,0.01874267930785815,7.4720048904418945,0.005333336824012773
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,65,1.0,0.02318991617196136,0.01791250217292044,7.393657080332438,0.005277414047346494,0.02410772815346718,0.01881450998286406,7.415798409779867,0.005293217994132667
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,66,1.0,0.023679529585772092,0.018133695216642487,7.769713995191786,0.005545834400565158,0.024005983273188272,0.01821519695222378,8.112891356150309,0.005790786121449185
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,67,1.0,0.023402208420965406,0.017938496834701962,7.6546598752339685,0.005463711545491769,0.023895608633756636,0.018269470830758413,7.882219886779785,0.00562613839170577
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,68,1.0,0.023488177524672613,0.01771566615336471,8.087288252512614,0.005772511243763465,0.024212504923343658,0.018305476879080136,8.275745964050293,0.005907027811599067
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,69,1.0,0.023182409132520357,0.01733920516239272,8.186328400505914,0.005843203711995656,0.023718531429767608,0.018028540536761284,7.971677049001058,0.005689990755889406
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,70,1.0,0.02283054826160272,0.017590211828549702,7.341711192660862,0.0052403363259535055,0.02368586907784144,0.018292820329467455,7.555660565694173,0.005393048226762436
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,71,1.0,0.023079621005389427,0.01765662096440792,7.59762323167589,0.005423000165364661,0.023748849829037983,0.018191043039162955,7.786488087972005,0.005557807343306214
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,72,1.0,0.022934821455015075,0.017551907896995546,7.541461446550158,0.005382913238080055,0.023593456546465556,0.018014449377854666,7.8161896705627445,0.005579007616390253
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,73,1.0,0.023214460329877007,0.017959463513559766,7.3622505399915905,0.005254996816553598,0.023465041567881904,0.01819068888823191,7.38936824798584,0.005274352782288251
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,74,1.0,0.0226737250884374,0.017414612074693043,7.368017355600993,0.005259113030407561,0.023637555539608,0.018617883076270422,7.032561651865641,0.0050196728421596296
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,75,1.0,0.02296754912369781,0.017733773382173645,7.332519679599338,0.005233775645681183,0.02355444754163424,0.01776851067940394,8.106098175048828,0.005785937312668685
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,76,0.0,0.016698720037109323,0.016698720037109323,9.192902204725478,0.0065616718092258945,0.025539414087931315,0.01611580674846967,13.202474149068196,0.009423607529670376
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,77,0.08,0.01606600665383869,0.01510150320827961,16.890867614746092,0.012056293800675298,0.031080855677525204,0.015235305887957414,22.19961446126302,0.01584554922288581
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,78,0.16,0.016965882024831243,0.01429867171165016,23.35475976732042,0.016670064073747624,0.03157746195793152,0.014821698392430941,23.474825159708658,0.01675576385418177
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,79,0.24,0.017854461529188684,0.014204030277000533,21.309393692016602,0.015210131114929765,0.02811475843191147,0.01505378745496273,18.298420461018882,0.013060971064253307
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,80,0.32,0.01826992630958557,0.014538319284717242,16.3374428431193,0.011661272550406354,0.02563619241118431,0.01543796646098296,14.287713813781739,0.0101982254202582
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,81,0.4,0.018623668410711818,0.01498559129734834,12.742365667555067,0.009095193195970783,0.02437861586610476,0.015944734774529935,11.815868504842122,0.00843388187354898
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,82,0.48,0.019255312863323423,0.015443269142674075,11.12640283372667,0.007941757911296695,0.0240263524154822,0.0162116934855779,10.948337109883626,0.00781465889356433
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,83,0.56,0.019707168887058892,0.015485613089468744,10.56142815483941,0.007538492615873954,0.023817218467593194,0.01614409815520048,10.750041389465332,0.007673120192337853
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,84,0.64,0.020214420474237865,0.015534844601319896,10.243883599175348,0.007311836973001676,0.023492468893527983,0.0164326344927152,9.890827814737955,0.0070598342717615665
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,85,0.72,0.020667049661278726,0.015804022343622312,9.462640062967937,0.006754204184845066,0.02319650339583556,0.01659013001869122,9.255529340108236,0.006606373547543352
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,86,0.8,0.02128076557483938,0.01607342997772826,9.119346851772733,0.006509169772857054,0.02318243185679118,0.016520089842379092,9.333942286173503,0.006662342816683443
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,87,0.88,0.021076996872822443,0.01562944534752104,8.672749275631375,0.006190399197452802,0.02296863074103991,0.017436583340168,7.750398095448812,0.005532047177336768
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,88,0.96,0.02193389626012908,0.016834692160288493,7.441651503245036,0.005311671308526078,0.02300108000636101,0.01741943967839082,7.819878355662028,0.0055816405108222895
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,89,1.0,0.022091232902473872,0.016639377797643344,7.638048479292128,0.005451854731828785,0.022794947773218156,0.017187966530521712,7.855381488800049,0.005606981790720948
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,90,1.0,0.022202155904637443,0.01669905669987202,7.709842491149902,0.005503099565417489,0.022865487014253935,0.01738248361895482,7.681687990824382,0.005483003562330037
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,91,1.0,0.021781364373034903,0.01623947752846612,7.764183256361219,0.005541886692620428,0.022728019083539646,0.017259456093112628,7.661456553141276,0.0054685628502079055
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,92,1.0,0.022037635660833783,0.016846583949195013,7.272663572099474,0.005191051800213758,0.022694937884807587,0.017131585255265237,7.794257259368896,0.0055633527904132025
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,93,1.0,0.02189789211584462,0.016358618893557126,7.760521454281277,0.005539272986639027,0.022995974123477935,0.01755217450360457,7.626763216654459,0.005443799583622027
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,94,1.0,0.02183507275250223,0.016379264907704458,7.643586974673801,0.005455807976212563,0.022807078684369722,0.017286999026934306,7.733631865183512,0.005520079846669174
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,95,1.0,0.021772217750549317,0.016577182275553545,7.2782450570000545,0.005195035729478982,0.022797799855470657,0.01754919278124968,7.353299109141032,0.005248607501171329
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,96,1.0,0.02150697906812032,0.016375874645180172,7.188677077823215,0.005131104266825992,0.022640504439671836,0.017324496060609818,7.4477280934651695,0.005316008632023675
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,97,1.0,0.021609889715909956,0.016392230863372485,7.309940528869629,0.005217659192626431,0.022566419964035352,0.01718882080167532,7.534015782674154,0.005377598702836655
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,98,1.0,0.02146706912252638,0.016247446338335674,7.312691508399116,0.005219622775445479,0.022597635413209596,0.017445557564496995,7.218061129252116,0.0051520778938273495
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,99,1.0,0.021684199074904122,0.016607046458456252,7.1130913098653155,0.005077152969211502,0.022550220042467116,0.017262974753975868,7.407430903116862,0.005287245469747939
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,297086900,100,1.0,0.021648994377917712,0.016475164973073535,7.248534764183892,0.005173829239246176,0.022442822779218354,0.017145127927263578,7.422069899241129,0.005297694432006516
