configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,24,1.0,0.02911722054968109,0.024529868105458,6.426881003514522,0.004587352607790522,0.030114065483212472,0.025622539470593134,6.292629019419352,0.004491526780456354
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,25,1.0,0.028762433330638933,0.02442862514385396,6.07166510113215,0.004333808066475482,0.029898358136415483,0.02509961264828841,6.723043982187907,0.004798746596850754
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,26,0.0,0.023773845022091757,0.023773845022091757,8.907450746008232,0.006357923444688245,0.03353344053030014,0.023118989169597627,14.59064598083496,0.010414451092673062
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,27,0.08,0.022206421131215525,0.021221171633082594,17.254185003075897,0.012315620987206207,0.036421698580185576,0.021367341900865238,21.09115473429362,0.01505435741205826
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,28,0.16,0.02215089843645271,0.01976352000851079,20.904483353350795,0.014921115883904922,0.03538332829872767,0.020903127640485762,20.28676071166992,0.014480200365217645
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,29,0.24,0.023110922552266364,0.019783902008317956,19.42148196764585,0.013862585273123377,0.034565489490826926,0.020775204400221507,19.32019157409668,0.013790286633901984
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,30,0.32,0.023524546059174728,0.019565655034309053,17.332519886857373,0.01237153453737143,0.031757694234450656,0.020757506415247918,15.411262893676758,0.011000187647163996
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,31,0.4,0.02400738545982851,0.02007139138456455,13.785817895231947,0.009839984222149855,0.03056623103717963,0.0212882270415624,12.99848550160726,0.009278005354466282
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,32,0.48,0.024561402740451575,0.020323655867980697,12.368923370447536,0.00882863909382408,0.029996874431769054,0.021082172418634096,12.489497947692872,0.00891470231812482
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,33,0.56,0.024886383953909415,0.02036871546405857,11.302238766082937,0.008067265357660912,0.02928228539725145,0.021947372953097025,10.27621243794759,0.007334912518163876
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,34,0.64,0.02548381071642967,0.02099689428752425,9.822140752932446,0.007010807104163059,0.028901951387524605,0.021741943433880806,10.0311710357666,0.007160007877063955
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,35,0.72,0.025615060638825772,0.02069492136144032,9.573770679323014,0.0068335265377037924,0.02864667077859243,0.02219395140806834,9.040259552001952,0.006452719166311172
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,36,0.8,0.025985251880634976,0.02112944348383758,8.5037344458413,0.006069760489536973,0.02815731391310692,0.02220249449213346,8.342702102661132,0.0059548194879808225
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,37,0.88,0.026343772493008167,0.021169625170065858,8.237478013766014,0.005879713071924349,0.02807943895459175,0.021934321771065395,8.609309005737305,0.006145117063338547
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,38,0.96,0.026637686153421294,0.021113439531481197,8.061947712116996,0.005754423777385436,0.02794316013654073,0.022868640969196954,7.109400590260823,0.005074518622598732
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,39,1.0,0.026985400119575405,0.02220445503033487,6.698103659570554,0.004780944796267348,0.028129898508389792,0.02333713471889496,6.714662869771321,0.004792764361007367
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,40,1.0,0.02663689082498941,0.02159675673744773,7.061227739194019,0.005040134003707365,0.027957750235994658,0.022701754545172054,7.363650449117025,0.005255996037913651
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,41,1.0,0.02680991442695176,0.02169997443965936,7.159025731059791,0.005109939850863519,0.02767089381814003,0.022405059014757474,7.37743501663208,0.005265835129644596
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,42,1.0,0.02649550884962082,0.02146194698446888,7.0520196068758345,0.005033561461010589,0.027534703289469085,0.02256887418528398,6.957127698262533,0.004965829905968974
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,43,1.0,0.026802754692607008,0.021840197776081198,6.9525425070423195,0.004962557107096588,0.027589054157336552,0.022605460758010548,6.982015609741211,0.004983594296746046
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,44,1.0,0.026260517727015383,0.0212612083486918,7.004032420573261,0.004999309365148652,0.02783345654606819,0.023221162458260853,6.461824226379394,0.004612294237244393
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,45,1.0,0.02696208550600009,0.022065904822810897,6.85954950084794,0.004896180942789393,0.027440541237592698,0.022031923135121662,7.577473799387614,0.005408617986714928
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,46,1.0,0.026346637914746493,0.020995378788918426,7.497114022572835,0.005351259116754344,0.02712594121694565,0.02185237519443035,7.38826519648234,0.005273565450736859
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,47,1.0,0.025796105716861573,0.020902732324044583,6.8556161654197565,0.004893373422854929,0.027303303033113478,0.02252148961027463,6.699321365356445,0.004781813965279404
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,48,1.0,0.02625082182766354,0.021207673990793822,7.0654498547483975,0.005043147647928906,0.026601345340410868,0.021099397788445155,7.708228047688802,0.005501947214624413
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,49,1.0,0.025617966333688316,0.020201276335339087,7.58878264992924,0.005416689971398459,0.02644872839252154,0.020930107807119687,7.731588045756022,0.005518621017670251
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,50,1.0,0.02504150095885083,0.019899704530414213,7.203657907281218,0.005141797221471248,0.026876568670074145,0.022046528632442157,6.766886361440023,0.004830040229436134
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,51,0.0,0.019300082761604907,0.019300082761604907,8.620208174495374,0.006152896627048804,0.029780198882023493,0.018846988553802173,15.317426745096842,0.010933209668163342
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,52,0.08,0.018212887558475725,0.017158108105683058,18.4718229433911,0.013184741572727409,0.03370569944381714,0.017442440862456957,22.784824879964194,0.016263258301187862
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,53,0.16,0.018525170772678436,0.01593417379647325,22.687417531417587,0.016193731285808415,0.03281223550438881,0.017329938958088556,21.690698623657227,0.015482297375915222
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,54,0.24,0.019269611507570002,0.015853896337208774,19.939238262715314,0.014232147225349974,0.03001849725842476,0.017215282594164213,17.937303161621095,0.012803214248123551
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,55,0.32,0.019640986907616845,0.01593549153899069,16.223122499756894,0.01157967344736395,0.027750423550605773,0.017493384579817455,14.370111465454102,0.010257038876127125
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,56,0.4,0.02015137737669514,0.016444410634158694,12.983650476919056,0.009267416471748077,0.026626388480265935,0.018007905408740043,12.07449410756429,0.008618482589267873
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,57,0.48,0.02096837099199578,0.016903498204751205,11.864348901867192,0.008468486011325618,0.026607315242290496,0.018045409023761748,11.995230674743652,0.008561906263200324
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,58,0.56,0.021199628205622656,0.01672375377920051,11.19767974056093,0.007992633647795096,0.02572716735303402,0.0181698814034462,10.58775717417399,0.007557285634670943
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,59,0.64,0.021446313014474964,0.016883265911101623,9.988795398992334,0.007129761169873186,0.02555051085849603,0.018726815904180207,9.559996096293132,0.006823694572657481
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,60,0.72,0.02212801334674412,0.017374362144093054,9.249814205923997,0.006602294222643823,0.02528391157587369,0.018828258787592252,9.044368489583333,0.006455652026826076
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,61,0.8,0.02269663031365575,0.01789558012733015,8.407838390371893,0.006001312198695141,0.025149650250871975,0.019096562390526137,8.480376688639323,0.006053088285966683
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,62,0.88,0.022940519355279576,0.017711096143318436,8.325479717577918,0.005942526565009221,0.025381679460406304,0.01957568575938543,8.134197839101155,0.005805994174947291
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,63,0.96,0.02347536352436758,0.018003141833732358,7.9860236981494275,0.005700231047929641,0.0253968911866347,0.019453762844204903,8.326322110493978,0.005943127844749449
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,64,1.0,0.023537526191291163,0.01814077574612394,7.560848470461571,0.0053967512280239625,0.025017732009291648,0.019744179273645083,7.388247362772623,0.005273552721465113
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,65,1.0,0.023242389583318247,0.0180039638916483,7.3390349479718395,0.005238426087060557,0.025002025067806244,0.0198824480175972,7.172528457641602,0.005119577771335904
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,66,1.0,0.02369427517856245,0.018495722037166526,7.28317305193109,0.0051985532133698,0.024901659538348515,0.019338087737560274,7.7945631980896,0.005563571162091078
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,67,1.0,0.023321109376637277,0.01793583462509395,7.544770494019244,0.0053852751563306525,0.024906021977464356,0.019338168328007062,7.800562254587809,0.005567853143888514
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,68,1.0,0.02352712446518537,0.01805804034242522,7.662187115620759,0.005469084308080485,0.024987664197882016,0.01955947739382585,7.604890092213949,0.005428187075099178
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,69,1.0,0.023485430026963607,0.017967145342779697,7.731117614918509,0.005518285235487873,0.02493139108022054,0.01895925166706244,8.3669664700826,0.005972138808053248
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,70,1.0,0.023584905190993162,0.018030035640981237,7.782372224128853,0.005554869538992757,0.024730400616923966,0.01931319187084834,7.589509995778402,0.005417209133317917
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,71,1.0,0.022966431211785408,0.017702711335683272,7.374471365395239,0.005263719746891677,0.024726162478327752,0.01952798292040825,7.282650407155355,0.005198180162138012
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,72,1.0,0.023214908200973845,0.017986061346143653,7.32561428802835,0.005228846743774697,0.024710502475500107,0.01928283621867498,7.604159736633301,0.005427665764905996
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,73,1.0,0.022766686954909125,0.017598845748662276,7.240146006568003,0.005167841546443971,0.024767100314299264,0.019788283730546634,6.975323327382406,0.004978817507053823
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,74,1.0,0.023107193010506656,0.018176251917151408,6.90824865082563,0.00493094122114606,0.024531917522350948,0.019283761084079743,7.352667490641276,0.005248156667124394
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,75,1.0,0.023147230683746984,0.01787510208027848,7.386251921034129,0.005272128423293453,0.024603550136089326,0.01915470485885938,7.633832804361979,0.0054488456847694355
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,76,0.0,0.017051997668199283,0.017051997668199283,9.18969472249349,0.006559382385791214,0.026963972796996433,0.016973173307875792,13.997110621134441,0.00999079987233008
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,77,0.08,0.016267898697721755,0.015323780897983724,16.533861451229807,0.011801471414154038,0.03090739225347837,0.01605460966626803,20.808748372395833,0.014852782564165477
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,78,0.16,0.017078176540675137,0.014577250296281557,21.89873770805402,0.01563079065528481,0.03166882743438085,0.015729586966335772,22.330877812703452,0.015939241836333655
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,79,0.24,0.01796651966238426,0.014460970779175812,20.46364380141436,0.014606455247262213,0.02881555954615275,0.016134821437299253,17.765715662638346,0.012680739231005244
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,80,0.32,0.018592586519859605,0.014972643916216274,15.848563140394997,0.011312322013129905,0.026435986161231995,0.016526279660562675,13.88349895477295,0.009909706605833655
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,81,0.4,0.01913634927596076,0.015573298153441167,12.479586493497514,0.008907627761240195,0.025427664319674175,0.017375211169322332,11.281486129760742,0.008052452626524442
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,82,0.48,0.019558285705029627,0.01583641484948033,10.863210467968957,0.007753897550299041,0.025048959627747537,0.017037038008371988,11.22470219930013,0.008011921626909444
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,83,0.56,0.019903585051665198,0.015551779671745786,10.887284596761068,0.007771081082627458,0.02472277097404003,0.017230479667584103,10.49669952392578,0.007492290880746453
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,84,0.64,0.020595637355315482,0.01605367680516957,9.942635800205382,0.00709681356188821,0.0245179932564497,0.017434189468622206,9.924409866333008,0.007083804330002147
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,85,0.72,0.020785871577464927,0.015836563634838763,9.630527986645024,0.006874038534364757,0.024301744004090627,0.017669507736961045,9.291762606302898,0.006632235978802925
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,86,0.8,0.021481952929900863,0.016534286156549293,8.664600991933359,0.00618458314913159,0.024266101668278375,0.01847596528629462,8.111980756123861,0.005790136157119101
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,87,0.88,0.02210338702057041,0.017044178320694776,8.054490137908418,0.005749100740833989,0.02427979906400045,0.018159483497341474,8.574561754862467,0.006120315313963217
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,88,0.96,0.022600640842722633,0.017067126645627668,8.075472626982435,0.005764077535319368,0.024017212291558582,0.01838668038447698,7.888376299540202,0.0056305326906068535
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,89,1.0,0.022646427280822043,0.017193793071865363,7.639140508942685,0.005452634196247455,0.024260209997495015,0.018937029441197715,7.457776641845703,0.005323181043430195
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,90,1.0,0.022505489835715563,0.017188395536636227,7.449249062834486,0.005317094263265158,0.023961073656876882,0.01853210913638274,7.605979156494141,0.005428964422908023
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,91,1.0,0.022359537097525462,0.017109124652915083,7.355828258277333,0.005250412746807518,0.023891634245713552,0.018474639082948368,7.589210669199626,0.005416995481227428
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,92,1.0,0.022491199927309812,0.017058277002793585,7.611525107238252,0.005432922988749644,0.023955730597178142,0.01853185233970483,7.598853874206543,0.005423878568313022
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,93,1.0,0.022339426801871447,0.017172572787030268,7.238762772015932,0.0051668542269921,0.023973791301250456,0.01889507994055748,7.1152746200561525,0.005078711363352
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,94,1.0,0.022137880577879437,0.017151257412581795,6.986258916262179,0.004986623066568293,0.02379084825515747,0.018590476115544638,7.285722796122233,0.005200373159259267
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,95,1.0,0.022101264625871923,0.016936965328825396,7.235183290169064,0.005164299279207041,0.023871345445513725,0.018344080199797948,7.743699296315511,0.005527265736128131
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,96,1.0,0.022534534250949062,0.01712650024874062,7.5766556303379895,0.0054080339973861455,0.02379347843428453,0.01852798027296861,7.376963011423746,0.005265498223714309
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,97,1.0,0.02235614173745705,0.01717646115875177,7.256733153499453,0.00517968105174836,0.023749184360106788,0.018346109489599863,7.569707838694255,0.00540307483133066
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,98,1.0,0.022256703258065853,0.01708396747287384,7.24700304074476,0.005172735932009107,0.02380915234486262,0.018374409526586533,7.614073944091797,0.005434742287003424
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,99,1.0,0.02227565528309278,0.016913728451745658,7.512059631994215,0.005361926932187163,0.024185628071427344,0.019168408339222273,7.029125372568767,0.005017220108899905
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,48538264,100,1.0,0.02248684085358334,0.017372274260946924,7.165507435125146,0.005114566334850212,0.023902994642655054,0.01806765447060267,8.17531255086263,0.0058353408642845325
