configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,62,1.0,0.023448815422781398,0.01800194430803315,7.631067099196188,0.005446871591146458,0.0232272679144043,0.018429587295247338,6.721551006123171,0.004797680946554726
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,63,1.0,0.02402696226922314,0.018847705524289205,7.256138399745641,0.005179256530867695,0.02271833472837836,0.017261778714798264,7.644635046942759,0.0054565560649127475
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,64,1.0,0.023586118761240768,0.01802079982302162,7.7970123773210505,0.005565319327138508,0.022659814616633675,0.0176082026150267,7.077308897244728,0.00505161234635598
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,65,1.0,0.023781043843606884,0.018429636557617885,7.497321487812513,0.005351407200437197,0.022757474617180178,0.01762889644478337,7.185137053667488,0.005128577482988928
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,66,1.0,0.023792527071880492,0.01841355709547407,7.535937255687928,0.005378970203917151,0.02251800654803292,0.01734105772259882,7.252905869888047,0.0051769492290421465
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,67,1.0,0.02378028890724932,0.018463843972997718,7.448339462280273,0.0053164450123342425,0.022652096225548597,0.01789958175208609,6.658272807880984,0.004752514495275506
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,68,1.0,0.023630576396591208,0.01847532004369109,7.222514259681273,0.005155256430893129,0.022321051775904027,0.017100690595679365,7.31372615846537,0.005220361283701192
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,69,1.0,0.02371716020063738,0.01827283389866352,7.627500748366453,0.005444326015964634,0.02235181613872617,0.017101771182427974,7.355313042462883,0.005250044998189067
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,70,1.0,0.02340051939899332,0.017904568337992335,7.699827408522703,0.005495951041058317,0.02233863596693944,0.017212151091987805,7.182204860751912,0.005126484554426775
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,71,1.0,0.02334860839954253,0.01824271773103248,7.15335256597969,0.005105890482497994,0.022467938520140566,0.01769898528769865,6.681303889064465,0.004768953525385058
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,72,1.0,0.02308022699664148,0.017839175031593678,7.342713966798247,0.005241052081940219,0.02219544903580415,0.01720900012780044,6.9860145197076315,0.004986448622203877
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,73,1.0,0.023364277242609623,0.01825390862866064,7.1596258892102185,0.0051103682292721045,0.022139084635902258,0.016902259440492777,7.336792275057,0.005236825321239829
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,74,1.0,0.02343277871776163,0.01782416698805402,7.85766498158487,0.0056086116927800645,0.02206540701247878,0.016914029116347686,7.2170816033573475,0.005151378731875337
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,75,1.0,0.023051452456732815,0.017833851277828217,7.3098590507935945,0.005217601035541466,0.022042036435361637,0.01713028007139594,6.88137121523841,0.004911756756058822
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,76,1.0,0.023011183952180186,0.017671018336596112,7.481572644094403,0.0053401660557419,0.02191334732381974,0.016587069573796402,7.462115465584448,0.005326277991138079
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,77,1.0,0.02290064481536994,0.01750484418668104,7.559516574559587,0.005395800552861946,0.02184769845867561,0.017009347992933403,6.778529635930465,0.004838350917866142
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,78,1.0,0.02266321067562264,0.017480665189998874,7.260746382595448,0.005182545597855423,0.021784797216118392,0.0165076552874456,7.393274905317921,0.005277141260041343
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,79,1.0,0.022745108838831442,0.017366892166352003,7.534881302479947,0.005378216489992825,0.021785618705769717,0.016892384864011054,6.855420419725321,0.004893233704300728
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,80,1.0,0.022516703840052145,0.017428582743479963,7.1284572140554365,0.005088120780910376,0.021742643977878458,0.01693437210584091,6.7363888207128495,0.0048082718206372945
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,81,1.0,0.02268339894460828,0.017389334110396632,7.416985168885649,0.0052940650741510695,0.021807147505677353,0.01652450348108502,7.400984990394722,0.005282644532758545
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,82,1.0,0.022374869146373835,0.017233619340852404,7.2028907390123,0.005141249635269308,0.021969195392172215,0.017480657199176693,6.288442538956464,0.0044885385717034
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,83,1.0,0.022669875261823784,0.0176100077923764,7.088874495431279,0.005059867591314261,0.021779691737334607,0.016572566671391665,7.295182389728094,0.005207125188956527
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,84,1.0,0.022880470317401244,0.01754003922256191,7.481943800208274,0.005340430978021609,0.021696944073852847,0.016679500592714648,7.029438406734143,0.005017443545135006
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,85,1.0,0.022205321264735768,0.017050702982906545,7.221620634700475,0.005154618582941095,0.02170586311337301,0.016640352306224532,7.09678117299484,0.005065511187005596
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,86,1.0,0.022173183185330937,0.01693748366715533,7.33521513992481,0.005235699600231842,0.021703489030064162,0.016961186650698467,6.6439665454929155,0.004742303030330418
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,87,1.0,0.022285468269432528,0.01727250549063254,7.023160939805963,0.005012962840689481,0.02163078345484653,0.016652528196573257,6.9745354005845925,0.00497825510391477
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,88,1.0,0.02222329139542044,0.017059674852768356,7.234226805440495,0.0051636165634835795,0.02155765082876561,0.01661495706540043,6.924712997371867,0.004942693074498121
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,89,1.0,0.022169677310445335,0.017061664147323435,7.156326620766286,0.005108013291053737,0.021399532744692543,0.01641216198519125,6.987307629342807,0.004987371612664387
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,90,1.0,0.022289808462844805,0.017065146937966347,7.319750587591964,0.005224661375868639,0.02143236205486928,0.01649519024511515,6.916978545108084,0.0049371724090707236
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,91,1.0,0.02204629977683673,0.016812355163392058,7.3327565139599065,0.00523394469233398,0.021411702352560173,0.016370829573627246,7.06226413532839,0.005040873758264375
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,92,1.0,0.02204980579822251,0.01691383883105905,7.19548975483755,0.005135966991318737,0.02113713412466696,0.01634233328119173,6.717515444351455,0.004794800459922523
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,93,1.0,0.02168283969415038,0.01669691927898466,6.985275006026365,0.0049859207751794185,0.02107810112253084,0.01627748210172532,6.725668010065111,0.0048006195646431915
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,94,1.0,0.02185260755627343,0.01678796604359418,7.0955625598350265,0.005064641370331925,0.02118057280905166,0.016146636568009853,7.052544230121677,0.005033935924426608
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,95,1.0,0.021666942645659607,0.01662447468869472,7.0644977816035235,0.005042468081087454,0.021009500091106206,0.016384900437068133,6.479063567468676,0.004624599263004051
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,96,1.0,0.02177787789802873,0.016885850275081864,6.85373104824109,0.004892027871692427,0.020986166261767938,0.016033353504993148,6.938890812760692,0.004952812857074013
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,97,1.0,0.021523142882277458,0.016317471254909975,7.293145924471737,0.005205671609187536,0.02111887934980756,0.016223481445873187,6.858451414916475,0.004895397155543523
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,98,1.0,0.021800453240951794,0.01673899573179778,7.091102412577426,0.005061457824823288,0.020899921908216962,0.01596717511193227,6.910777197045795,0.004932746036435257
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,99,1.0,0.02174387499690056,0.016648943525519263,7.137999009550287,0.005094931484332824,0.02084882424797042,0.015798867822198543,7.074989722946943,0.005049956975693749
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,566917953,100,1.0,0.02166078183172124,0.016494076050231964,7.238554440187604,0.005166705524759175,0.020955710498205687,0.0161765866865546,6.695551977319233,0.004779123467037283
