configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,15,1.0,0.031143393367528915,0.026523848953709173,6.471981209315611,0.004619544046620707,0.029750950413487725,0.024919921974256888,6.7682721978527,0.004831029406033333
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,16,1.0,0.03046127986372187,0.025572392859318283,6.84933121284742,0.004888887375337202,0.029397852182135743,0.024178385923979646,7.312472933429783,0.005219466761905627
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,17,1.0,0.029938003613372868,0.02481401376844792,7.178709571281176,0.0051239897011286055,0.029149615505741813,0.024691055386753407,6.246443376702778,0.0044585605829427395
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,18,1.0,0.02962570051463802,0.024827905166684913,6.721711662378204,0.004797795619113636,0.02884879212637069,0.023955518663939784,6.8554764359684315,0.004893273687343634
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,19,1.0,0.029513049724229266,0.024202434701865977,7.440171531077182,0.005310614940097917,0.02876944214863292,0.024423544089925493,6.088603431895628,0.004345898238326644
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,20,1.0,0.029197597478547794,0.024576766207144503,6.473784366350495,0.004620831096609918,0.028113886145717006,0.023338214068089502,6.690715991844566,0.004775671657276635
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,21,1.0,0.0288089124088207,0.023506968836770968,7.4280224917979725,0.005301943248963578,0.02792968152690742,0.022978584929290464,6.936485185461529,0.004951095778345131
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,22,1.0,0.02876920167231158,0.023899525529548025,6.822416262680225,0.004869676133247841,0.02774230027729172,0.023181975740244835,6.3890152866557495,0.004560324972630799
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,23,1.0,0.027753815054893494,0.022516745676317913,7.337134350551648,0.005237069486475124,0.0270099231057753,0.021998625153959808,7.020828521857827,0.005011298017029141
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,24,1.0,0.027798461801048075,0.022424360402346997,7.5291161590747615,0.005374101469717888,0.0267647394942025,0.021549128406381204,7.30707201715243,0.0052156117181673305
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,25,1.0,0.027453667201687782,0.021987898484542127,7.657541805438781,0.005465768597743598,0.026771937954728885,0.02205372503879717,6.610216625666214,0.004718213151796013
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,26,0.0,0.021287179499697148,0.021287179499697148,8.891238287593541,0.006346351383007524,0.02959200228422375,0.019736898715718317,13.807000483496715,0.009855103842610074
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,27,0.08,0.02020042161509562,0.019158700836843318,18.243128958712802,0.013021505323849252,0.032101370899354,0.017709863956196833,20.1625007370771,0.014391506593202784
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,28,0.16,0.02047615638525968,0.01795411218753022,22.08365358931295,0.01576277915011631,0.03243051289375556,0.016815142863887852,21.87713225413177,0.015615369203520179
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,29,0.24,0.021007821926575028,0.017141134718830667,22.571787566281436,0.016111197406339355,0.030391850335113074,0.01663148488407418,19.27827052746789,0.013760364402189786
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,30,0.32,0.02140620271309038,0.017322652460484023,17.878294044666077,0.01276109496407286,0.027328252539796344,0.017553009945204704,13.695115687483447,0.009775243174506386
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,31,0.4,0.021898382395673335,0.017977500669239612,13.732889207561364,0.00980220500182824,0.026595864950095194,0.017426912593892067,12.845701977358026,0.009168952160855122
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,32,0.48,0.02213060860051198,0.01774142818588219,12.810921176096027,0.00914412646402286,0.025616372667126738,0.017642409146084625,11.171522399126474,0.00797396316854138
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,33,0.56,0.022771803997038455,0.018273142260614404,11.254688187931361,0.008033324902163711,0.025246711100562143,0.01777425184214519,10.468916602053884,0.007472460101394635
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,34,0.64,0.02312715138109882,0.018037930214672947,11.140623853447732,0.007951908532082606,0.024934809149826986,0.017743185920230414,10.075463634426312,0.00719162286540065
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,35,0.72,0.023722652304038572,0.018583727874950075,9.999491262971684,0.007137395619537248,0.0247219223844803,0.018395075416665966,8.863912873348948,0.006326847161562418
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,36,0.8,0.02410775613500161,0.018822142268332204,9.256430486614784,0.006607016764179003,0.02446116068226806,0.018381497870057315,8.517607074672894,0.0060796624373111305
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,37,0.88,0.02442142687570513,0.01882279080370169,8.913282447986388,0.006362085972866801,0.024310957798260754,0.0186733136869083,7.898339813038454,0.00563764440616592
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,38,0.96,0.02473411698605907,0.019329692540543803,7.8870829357190075,0.005629609518714495,0.02431637793779373,0.018925769696548835,7.552242553840249,0.005390608532362776
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,39,1.0,0.025088903295357574,0.01927459802938981,8.145842102136506,0.005814305568976806,0.02406091230400538,0.01875041355773554,7.4400097717673095,0.005310499480205074
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,40,1.0,0.024923844535029337,0.019453352086999443,7.6641599087232954,0.005470492440202209,0.024069642711241367,0.018820497317839475,7.354051557637877,0.005249144580755087
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,41,1.0,0.024810797838347682,0.019206524020835256,7.851588142052125,0.00560427419132914,0.023945179089146146,0.01861299599631358,7.470388186179985,0.005332182859514621
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,42,1.0,0.024726292327716108,0.019048820971772913,7.954138005717417,0.005677471809933917,0.024054367126802267,0.018901497062485097,7.219170651193393,0.005152869843821122
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,43,1.0,0.024559395764483495,0.019158435671517017,7.56674471330107,0.005400959823912256,0.02380175317116713,0.018763216875367247,7.058988918692378,0.005038535987646238
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,44,1.0,0.024428389380487164,0.019087308034133374,7.48285485385509,0.005341081266134968,0.023874755443657858,0.018945959475585968,6.905243534152791,0.004928796241365304
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,45,1.0,0.024374091851242473,0.019100138687350776,7.388808877280589,0.00527395351697401,0.02379415455763623,0.018497119831331704,7.421146069542837,0.005297035024655844
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,46,1.0,0.024713111769282415,0.018840267710136565,8.227854803706823,0.005872844256750052,0.023751748189077538,0.018272220551715058,7.676818839574264,0.005479528079639018
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,47,1.0,0.02436570521820797,0.01878799945953187,7.8143657995073985,0.0055777057812329755,0.0235878544843803,0.01863809933854362,6.934607037043167,0.004949755201315608
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,48,1.0,0.024516317532973342,0.01895935663932495,7.785301926430692,0.005556960689814912,0.023466398371225695,0.01805130035569102,7.586551480374093,0.005415097416398354
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,49,1.0,0.024146663380807704,0.01877326103910971,7.528136714120929,0.005373402365539564,0.02333790682635065,0.018337546863545804,7.005503500922251,0.005000359386811029
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,50,1.0,0.024291467026210902,0.01867478225756897,7.868975767928563,0.005616685059192408,0.02345277918344837,0.01815307254003266,7.424889305890617,0.005299706856452974
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,51,0.0,0.017765940512331685,0.017765940512331685,9.845787241217796,0.007027685397014843,0.0267517332429603,0.01637604245442455,14.536343930131299,0.010375691598951676
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,52,0.08,0.017175217399771295,0.016089865226256713,19.00722951567575,0.013566901867006246,0.03153911283460714,0.015087512448051218,23.04869183039261,0.016451600164448688
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,53,0.16,0.018099282167098496,0.015262938680106334,24.83573049909613,0.017727145252745276,0.030986850039433626,0.014470573988253787,23.13930307808569,0.016516276286999063
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,54,0.24,0.01862599037252785,0.014956042400739167,21.423321348897527,0.015291449927835495,0.026527365764318887,0.015294624524096311,15.737069857322563,0.01123274079751789
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,55,0.32,0.019220933841353052,0.015814714782525986,14.912852598040292,0.010644434402598352,0.024868645468505764,0.01582570058309426,12.66916661343332,0.009042945477111578
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,56,0.4,0.01975405559446035,0.016092062624317876,12.82613114560588,0.00915498297330898,0.024460010167400716,0.01616044039443388,11.627696861655025,0.008299569494400446
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,57,0.48,0.02028844700184431,0.016204293984710502,11.920621711216615,0.008508652185022565,0.024131410771002202,0.016055679990578504,11.314099263336699,0.008075731094458742
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,58,0.56,0.020942310310816496,0.016056099801920774,12.224251382806328,0.008725375719347842,0.023974942327555964,0.016068270208977036,11.077248670287052,0.007906672855308388
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,59,0.64,0.021301855824971468,0.016427347478404474,10.670603945014182,0.007616419660966583,0.02333365260797032,0.016830005098955107,9.111609184135824,0.006503646812373893
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,60,0.72,0.021873053330718803,0.016930651317319172,9.61709067526828,0.006864447305687566,0.02317394294097262,0.016781617019136073,8.955649254685742,0.006392326377363128
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,61,0.8,0.022562172452218077,0.01721632041120797,9.361923485659482,0.006682315121812621,0.023026165883925,0.016941317499189052,8.524873442569021,0.006084848995409722
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,62,0.88,0.02309183579649818,0.017522776604033587,8.866196096613166,0.00632847687124423,0.02295907899358515,0.01704286398776507,8.288616665339065,0.005916214607665286
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,63,0.96,0.023076692407720544,0.01734570748685451,8.363656922672572,0.005969776532956868,0.022878064947613214,0.017357724639823883,7.73399774906999,0.005520341005760164
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,64,1.0,0.02317203087418267,0.017411047864830897,8.071137310413832,0.005760983090944919,0.022669246988528867,0.017713042512788612,6.943642171762757,0.0049562042625001836
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,65,1.0,0.023300709181957032,0.018103669596354614,7.281052975172408,0.005197039953727629,0.022697596100427337,0.017415257960052815,7.400556006674039,0.005282338334528222
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,66,1.0,0.02345337848482507,0.017788449699959057,7.93656562955192,0.005664929071771535,0.022582947418598804,0.01729753487190958,7.40486334946196,0.005285412811892905
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,67,1.0,0.02315377017085472,0.01764820869802759,7.713291778993071,0.0055055615838637195,0.022486198661943613,0.017176990002646286,7.438200481867386,0.005309208052724758
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,68,1.0,0.0231898193237152,0.01747877301459902,8.00117600901743,0.005711046401868258,0.022534865002005786,0.017146344912254204,7.5493159051668846,0.005388519561146956
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,69,1.0,0.0229280214924156,0.017507468214195767,7.594195065873392,0.005420553223321479,0.02255749800321409,0.01729606530802735,7.371267981448416,0.005261433248714073
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,70,1.0,0.022774324993069254,0.017377550786968027,7.56088064493758,0.005396774193388708,0.022468894435945203,0.017522990893004305,6.92921092146534,0.004945903584200813
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,71,1.0,0.023330367892310862,0.017875828434912006,7.641809897476367,0.005454539541382132,0.022592234346321075,0.016979702764143376,7.863156601534051,0.005612531478611029
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,72,1.0,0.022581369354483787,0.016886196339900576,7.978937052608876,0.005695172771312545,0.02228925370816457,0.017493681035051913,6.71859863248922,0.00479557361348267
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,73,1.0,0.022975686456212837,0.017954845609289876,7.034197968043638,0.005020840805170334,0.02225688687067921,0.01704916414820542,7.296019044973082,0.005207722373285569
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,74,1.0,0.0228539640397838,0.017292330481028288,7.791848868466495,0.005561633739091003,0.022084818047992255,0.016834105917457806,7.356248354507705,0.005250712601361673
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,75,1.0,0.022480804410375907,0.017036861708659805,7.626963438612692,0.005443942497225333,0.022136234220559315,0.017149208839667047,6.986823049642272,0.004987025731364934
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,76,0.0,0.01641352478875203,0.01641352478875203,9.387460151415192,0.006700542577741037,0.02516150338796236,0.015147417483819743,14.029734837806831,0.01001408625111123
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,77,0.08,0.015835821209998612,0.01478426070528084,18.41545540027404,0.013144507780352635,0.030444005251688472,0.014088106720503105,22.91461401470637,0.01635589865432289
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,78,0.16,0.016847137728015358,0.014072004056880983,24.299765254674334,0.01734458619177326,0.029522204171803037,0.0137434519227531,22.10603229070114,0.015778752527267053
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,79,0.24,0.017566287283147318,0.014063061330090748,20.45008232888211,0.014596775395347688,0.025378500442888776,0.014397747435812222,15.38403475486626,0.010980752858576916
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,80,0.32,0.017897277505377705,0.014578649449800507,14.529368486297265,0.010370712695429883,0.02370520270729469,0.014750959951493699,12.54489328093448,0.008954242170545667
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,81,0.4,0.018349435494354603,0.014811736604805743,12.390789642762602,0.008844246711465099,0.022774528585753198,0.015310553360288427,10.457030134685969,0.007463975827755866
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,82,0.48,0.019019092548261868,0.015305832446960922,10.838078252385172,0.0077359587811457325,0.022589230183827674,0.015055881860523911,10.55422162201445,0.007533348766605603
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,83,0.56,0.019570024956143305,0.015093579992986796,11.199105991406388,0.007993651671239391,0.022452136217537572,0.015172534227623777,10.198722807027526,0.007279602289098876
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,84,0.64,0.020038704063450354,0.015390969122226318,10.174182109618455,0.007262085731347933,0.022082635596141976,0.015382668966332735,9.386653754670741,0.006699966991199673
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,85,0.72,0.020421385095360574,0.015339232164989697,9.889022312807233,0.007058545548042279,0.02196396571599831,0.015479448993327254,9.084808430429232,0.006484517080963049
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,86,0.8,0.02084269527387753,0.015594079525450642,9.19163844290744,0.006560769766529222,0.021746998179261966,0.01577711171644219,8.363811161558507,0.005969886624952539
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,87,0.88,0.02133616047461381,0.015991440796282855,8.509036653497246,0.006073545077442717,0.02159152561956543,0.016131260290236798,7.649832580049159,0.005460265938650363
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,88,0.96,0.02185980188712645,0.016479498309114677,7.851880609319451,0.005604482947408602,0.021605174988508224,0.016357647286633314,7.351787041809599,0.005247528223989721
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,89,1.0,0.021881327598115032,0.01635474016827144,7.742749085587062,0.0055265874986345906,0.02165001220369743,0.0163807075596967,7.382295285241079,0.005269304272120684
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,90,1.0,0.021818745295318326,0.016297923317283726,7.73467163557417,0.005520822009688915,0.02156440509577929,0.016440424815577975,7.178695622137037,0.005123979744566051
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,91,1.0,0.021704233345690736,0.016355223221223007,7.4939634344551,0.00534901030296581,0.021604689311678128,0.01630524470139358,7.4245215674578136,0.005299444373631558
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,92,1.0,0.021462790186652977,0.016001218343886098,7.651662521147996,0.005461572106458241,0.021543182053808438,0.016512969224634817,7.0473277851686635,0.005030212551869139
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,93,1.0,0.021400106275516948,0.01631640178266536,7.122270418017098,0.005083704795158528,0.021513506517571918,0.016785928632243204,6.6233366303524726,0.004727577894612757
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,94,1.0,0.021873045880138206,0.016619824584615365,7.359763327609287,0.0052532215043606615,0.021516612904556726,0.01609558646835513,7.594858549408993,0.005421026801862236
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,95,1.0,0.021709437827380856,0.016271436409082976,7.618639774536819,0.005438001266621569,0.021463216550774492,0.016572226091461667,6.85227704452256,0.0048909900389168875
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,96,1.0,0.021409236187680383,0.01628566508212786,7.178123120511516,0.005123571106717713,0.021431143127255522,0.016343481523000587,7.127814317153672,0.005087661896612186
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,97,1.0,0.021441104413753145,0.016197708194677748,7.345998067534372,0.005243396193814684,0.0214620798005391,0.016577582143373407,6.843181206008135,0.004884497648828077
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,98,1.0,0.02134354462784328,0.016178597329875057,7.236091110143769,0.005164947259203261,0.021453738338866477,0.016375664369029513,7.114381636603404,0.0050780739733072115
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,99,1.0,0.021507777273654938,0.01615037549328938,7.505719667070367,0.005357401618180133,0.021430981329689593,0.016403347001237384,7.04371645491002,0.005027634871456117
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1587238163,100,1.0,0.021430576910798468,0.016469678726423992,6.950218457854196,0.004960898256855244,0.021512086897835892,0.016659805456460532,6.798046233290333,0.004852281394211516
