configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,18,1.0,0.03068441623743151,0.02646632750164455,5.90954229999596,0.004218088722338301,0.031162984488952543,0.027006394440127958,5.823382716025075,0.004156590089953658
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,19,1.0,0.03021338709013563,0.02626417651772499,5.532845017607783,0.003949211290226825,0.03092185972679046,0.02717357062764706,5.2513533407642,0.003748289322458387
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,20,1.0,0.03009231930572382,0.025985462365435884,5.753707151010003,0.004106857352612422,0.030586843108457905,0.026324292104090413,5.971833336737848,0.004262550561554496
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,21,1.0,0.02990323741671065,0.025481744881876756,6.194511054938948,0.0044214925445674146,0.030371979960510807,0.026213300444426074,5.82630903490128,0.004158678825768223
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,22,1.0,0.029560414785650413,0.02533397760609506,5.92123865745437,0.004226437300110185,0.030328436243918636,0.026273396046411608,5.681111827973397,0.004055040562436401
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,23,1.0,0.029608627765531272,0.025164252493373104,6.226570328188614,0.004444375680363036,0.029819397315863642,0.02539143507038393,6.203576380206693,0.004427963155036897
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,24,1.0,0.029708450969675896,0.025177361197035078,6.348057190801057,0.004531090071949362,0.029605160917966597,0.024890395001538338,6.6053876876831055,0.004714766372364815
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,25,1.0,0.02917006341084628,0.024458738196064048,6.600566688054045,0.0047113252591392185,0.02958487695263278,0.02548870300093005,5.738739613563784,0.004096173885484499
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,26,1.0,0.02907540318621716,0.024736810638241364,6.078368552301971,0.004338592828195553,0.029600351568191283,0.024613223549339078,6.986966240790583,0.004987127937752022
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,27,1.0,0.02905063244553519,0.02396105222508941,7.1305013978985,0.0050895798700203426,0.029766834791629546,0.02457434137261683,7.274683906186011,0.005192493865942906
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,28,1.0,0.02899073848212269,0.024132695038553694,6.8061194057195955,0.004858043829921196,0.02900153374479663,0.024227237989825588,6.688787291126866,0.004774294997235451
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,29,1.0,0.028547431486593167,0.023490058714655083,7.085379663655456,0.005057373064707677,0.028853892919517333,0.02376630139206686,7.127716987363754,0.005087592424956284
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,30,1.0,0.028625267450238617,0.023734605191668996,6.851817712649493,0.004890662178907561,0.028769160050057595,0.02424865390264219,6.333229218759844,0.004520506223240431
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,31,1.0,0.02819076438604946,0.023447116291229152,6.645850529469235,0.004743647772640425,0.028936737367222385,0.02372675220812521,7.299188798473727,0.0052099848668620465
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,32,1.0,0.02881353986515126,0.023697555694781557,7.167493860486528,0.005115984197349413,0.02844906994892705,0.023570385551260363,6.835036123952558,0.004878683885761998
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,33,1.0,0.027893368123282847,0.02300246161684184,6.8521601314276035,0.004890906589170309,0.028427740859408534,0.023671169735250935,6.663956272986628,0.004756571215550769
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,34,1.0,0.028049006853514993,0.023160588583895858,6.848674606269514,0.004888418705402936,0.028354514270059524,0.023277371160445676,7.113077425187634,0.005077143058663551
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,35,1.0,0.028172991424798965,0.022937093848283862,7.335492303337849,0.0052358974327893285,0.02836990296359985,0.023310541686031125,7.088165237057593,0.005059361339798425
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,36,1.0,0.02794263321958797,0.023012976469078534,6.906449547619887,0.004929657064682289,0.028562103067674944,0.023672362248743733,6.850528071003575,0.004889741663814115
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,37,1.0,0.027777484347912627,0.02269515513744153,7.1203439121514975,0.00508232970174982,0.028303603671731487,0.023237869263656678,7.097093966699416,0.005065734451605579
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,38,1.0,0.028000125808405205,0.023046331459157902,6.940266501735634,0.004953794790674971,0.028249635931945617,0.023684485545081478,6.395774979745188,0.004565149878476223
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,39,1.0,0.02763692968013421,0.022939210773353844,6.581504023914606,0.004697718789375165,0.028805665311313445,0.023805245156249693,7.00558937749555,0.005000420683437224
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,40,1.0,0.027943543145354365,0.023032707038899543,6.880081465546514,0.004910836163844763,0.028003885621024717,0.023205561383116628,6.722452117550757,0.004798324138151861
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,41,1.0,0.027579052295063584,0.02277881999460744,6.7251255989074705,0.0048002324046448755,0.02798808336017593,0.02325499316136683,6.63105829300419,0.004733089431123619
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,42,1.0,0.027780966203607305,0.02264978624355625,7.188783938448194,0.005131180541362023,0.028279455679078257,0.022692768083464716,7.82695036549722,0.005586688340825996
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,43,1.0,0.027695183020452378,0.02243035749440462,7.37602013735704,0.005264825222952919,0.027835255969435937,0.02319301069984513,6.503785425616849,0.004642245128919949
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,44,1.0,0.027534102837384587,0.022760468474786046,6.687861488234829,0.004773634181466688,0.028034840980845112,0.02333131252277282,6.589642863119802,0.004703528096445255
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,45,1.0,0.027417317106270454,0.02265048055371768,6.678338377240678,0.004766836814590063,0.027818287452382427,0.02267229911540785,7.209530691946706,0.005145989073480875
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,46,1.0,0.027506699486517572,0.022232715124395532,7.388852221529249,0.005273984455052998,0.027513421230739164,0.022440670839240475,7.1069249183900896,0.005072751547744532
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,47,1.0,0.02714316162844779,0.021997096819776886,7.209637018660424,0.005146064966923929,0.027602226863945683,0.022642301575791453,6.948854215683475,0.004959924493706977
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,48,1.0,0.027124935005542257,0.022262368681775013,6.8124560571052655,0.004862566778804615,0.027566073522452387,0.022882755425187848,6.5613280265561995,0.004683317649219271
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,49,1.0,0.026935027398064103,0.022255061283497742,6.5566329902326554,0.004679966445562209,0.02753464517093474,0.022809653092295892,6.619713306427002,0.004724991653409709
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,50,1.0,0.02661150683399657,0.021802869622766133,6.736900747326058,0.004808637221503253,0.027400255864185673,0.02253648290230382,6.814145964960898,0.004863772994261883
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,51,1.0,0.02697339026441037,0.02180019422945842,7.247647309639085,0.005173195795602488,0.02733870187113362,0.021940150748818152,7.563369058793591,0.005398550363164591
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,52,1.0,0.026593093747194384,0.021716342032165596,6.832328910558996,0.0048767515421548864,0.027761778583930384,0.023485398641036402,5.991208568696053,0.00427638013468669
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,53,1.0,0.02701901587277231,0.022439704541589174,6.415615304758851,0.0045793114238107425,0.027409904846741308,0.021936019822474447,7.668912733754804,0.005473884892044828
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,54,1.0,0.0270799064143023,0.021518964173508362,7.790880309360128,0.005560942404967972,0.027128313337602922,0.022227008316305377,6.866728874944871,0.004901305406812899
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,55,1.0,0.026519371343540474,0.021640136853699952,6.835807745221635,0.004879234650408019,0.027090333822754123,0.022087362024091905,7.009163856506348,0.005002972060318592
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,56,1.0,0.0267873045634216,0.02155896838177258,7.324898985741844,0.005228336178259703,0.027164190166419553,0.02201997560839499,7.207044632204117,0.005144214584014359
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,57,1.0,0.026512788372560287,0.021331068500876425,7.2595899931142025,0.005181720194942329,0.027251242029090083,0.02227918389103105,6.965854121792701,0.0049720586165543906
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,58,1.0,0.026173666219266367,0.02119557975568402,6.974298929832351,0.0049780863167968245,0.026966839608165524,0.022100414299676494,6.817861941552931,0.00486642536870302
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,59,1.0,0.026091490664952238,0.021254016590160383,6.777301088521178,0.0048374740103648665,0.026892394368206302,0.022186982715802807,6.592280957006639,0.0047054111042160165
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,60,1.0,0.0259808810611426,0.02095529533607859,7.040846163789991,0.005025586126902206,0.026922185214296464,0.0218592390658394,7.093187024516444,0.005062945770532794
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,61,1.0,0.02625068622365804,0.021167945300399418,7.1209200966526085,0.005082740968345902,0.02653787369208951,0.021542860195040703,6.998014142436366,0.004995013663409255
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,62,1.0,0.025927115882366476,0.0208425286790015,7.12350655945254,0.005084587123092463,0.026608958840370178,0.021822929923092167,6.705226713611234,0.004786029060393457
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,63,1.0,0.025954379450897097,0.02095929457163307,6.998113997553435,0.004995084937582752,0.026346358560746717,0.021123266027819727,7.3175537201666065,0.005223093304901218
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,64,1.0,0.025804927530632894,0.02066627744008118,7.199248430762492,0.005138649843513556,0.02630003848143162,0.02160403841445523,6.57909664030998,0.004696000457037816
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,65,1.0,0.02571266353864905,0.020730521466950296,6.979980848876523,0.004982141933530709,0.02598653006697855,0.020643618498598377,7.485418934975901,0.005342911445378944
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,66,1.0,0.025204877230063292,0.019738850705850294,7.65790345366572,0.005466026733522998,0.026014836505055428,0.020821367420496478,7.276050629154328,0.005193469399824646
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,67,1.0,0.024944482733246308,0.019869694470519752,7.109778570793044,0.005074788415983615,0.02582162083877671,0.021007823066846017,6.7441300576733,0.004813797328817488
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,68,1.0,0.024972081866482615,0.020174273051006695,6.721730103291256,0.004797808781792474,0.02536939517144234,0.020615596384290728,6.660071834441154,0.004753798597031516
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,69,1.0,0.024834672529512727,0.01971967223979218,7.16611573931197,0.005115000527703048,0.025091588557247194,0.01970449053952771,7.547323165401336,0.0053870971915783985
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,70,1.0,0.024387049328693202,0.018933251038403577,7.640771441392496,0.005453798316482866,0.024917987625925772,0.02006338753046528,6.801295326602075,0.004854600518631031
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,71,1.0,0.024367800926868344,0.019608588196652035,6.667657404886165,0.00475921299420854,0.024772223085165024,0.019940802046368198,6.76882093183456,0.004831421079111034
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,72,1.0,0.02394012359141464,0.018695730815680933,7.347394477145772,0.005244392917306048,0.02481558017673031,0.019525534263060938,7.411355726180538,0.005290046913761983
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,73,1.0,0.024181763775331874,0.01897872521633833,7.289457001484616,0.005203038544956899,0.02456798188148006,0.01946156033344807,7.15409646495696,0.005106421459640942
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,74,1.0,0.023328447305190732,0.018116001344062913,7.302636910828067,0.00521244604627271,0.024574433483423724,0.019641684368252754,6.910782460243471,0.004932749793178781
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,75,1.0,0.023600080346977206,0.018601913440605286,7.002431878909259,0.004998166937122954,0.024150354367110036,0.019115272849317518,7.054149996849798,0.005035082081977015
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,76,1.0,0.02304326040329228,0.017854220210246637,7.2698459101394866,0.0051890406210845725,0.024035415341777187,0.01907096274437443,6.955198672509963,0.0049644530139257405
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,77,1.0,0.0235344668509255,0.01840736781522422,7.183066287510831,0.005127099420064833,0.02392649476326281,0.018810741242862517,7.167170016996322,0.005115753045679031
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,78,1.0,0.023381876572966576,0.01826837652585876,7.164014266914045,0.005113500547404743,0.023909126678782124,0.01904998263043742,6.8076601182260825,0.004859143553337675
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,79,1.0,0.0229905036396124,0.017911852696831796,7.115190017055458,0.005078650975771205,0.0236284751445055,0.01873581333746833,6.854619410730177,0.004892661963404837
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,80,1.0,0.022928567041813487,0.018049406622287253,6.83570366443043,0.004879160360050271,0.023798047354625117,0.019065470945450566,6.630338884169055,0.0047325759344532875
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,81,1.0,0.022912398463403674,0.017964661409947236,6.931779980995286,0.004947737316913123,0.02362345171070868,0.018637754684013706,6.984961417413527,0.004985696943193096
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,82,1.0,0.022529874212095437,0.01752780998571658,7.007892162699095,0.005002064355959382,0.023416764313174833,0.018705102224503795,6.601038686690792,0.004711662160378867
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,83,1.0,0.02290879443917476,0.017922391380432626,6.9859507587594045,0.004986403111177306,0.023367696351582003,0.01820857366246562,7.227931284135388,0.0051591229722593775
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,84,1.0,0.02282183236429389,0.017617719630960007,7.290961477790081,0.005204112403847309,0.023348565063168927,0.01853664615942586,6.741498516451928,0.004811918998181248
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,85,1.0,0.022565402604744468,0.017641993160818666,6.897696751607976,0.0049234095300556575,0.02330595993947598,0.01850706068498473,6.723257987729965,0.004798899348843658
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,86,1.0,0.022858513298798615,0.01796912061391582,6.850039106019786,0.0048893926524052715,0.02333493548775873,0.018385404240219824,6.9342927778920815,0.004949530890715262
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,87,1.0,0.022736958555982147,0.01758535384712085,7.217398165313291,0.005151604686162235,0.02311552832684209,0.01805349619638535,7.09190760889361,0.005062032554527916
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,88,1.0,0.02252415911832326,0.01733900900982635,7.2643960697550165,0.0051851506564989415,0.02295900833222174,0.018292699970545306,6.537499458559098,0.004666309392262025
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,89,1.0,0.022597631439566612,0.017729502664485447,6.820248219664668,0.004868128636448728,0.022877524757096843,0.01793473658542479,6.924847033716017,0.004942788746406864
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,90,1.0,0.022445039424887844,0.01745426044602629,6.992080832199312,0.004990778609706861,0.022924626306180033,0.01851397428301073,6.179323857830417,0.00441065228967196
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,91,1.0,0.02203667354310902,0.017461068429787393,6.410422898682071,0.004575605209623176,0.022781556952864893,0.01807475883153177,6.594224206862911,0.004706798149081307
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,92,1.0,0.022033084037018494,0.01713619839767335,6.860536625015904,0.0048968855282054986,0.022761182198601383,0.01798357736439474,6.693424194089828,0.004777604706702233
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,93,1.0,0.02215334311337538,0.0172348352752521,6.890829869391213,0.004918508115197154,0.02264835937849937,0.017902318868906267,6.649202915929979,0.004746040625217687
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,94,1.0,0.02192181490991317,0.017072088838043346,6.794466866238016,0.004849726528364037,0.022626295926109437,0.01803267230429957,6.435667314837056,0.004593624064837299
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,95,1.0,0.021875382645029418,0.017100705111950217,6.689323487080319,0.004774677720970963,0.022535233127494014,0.017786364041028485,6.653164894350113,0.004748868589828775
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,96,1.0,0.021924880157474062,0.017004394426312245,6.893600263729901,0.004920485555838616,0.02244173639243649,0.01771457757680647,6.622749020976405,0.0047271584732165636
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,97,1.0,0.02184945986094609,0.017129416412241024,6.61278095916963,0.0047200435111846035,0.022634874188130902,0.01808770872171848,6.370578258268295,0.0045471650665726586
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,98,1.0,0.022081189975142478,0.01720975777527816,6.824877227192194,0.004871432710344179,0.02242928214611546,0.01741285586068707,7.028012075731831,0.005016425464476682
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,99,1.0,0.02179532560034537,0.0167629013913618,7.0504264052485075,0.005032424272125986,0.022341732716848774,0.01784301759494889,6.30270061185283,0.004498715640151914
c8x16_z64_spectral_composite_beta1_constant,arpls_minmax,constant,1036922070,100,1.0,0.02208223154532238,0.017445459961891174,6.496116853096116,0.004636771486863752,0.02238231717098144,0.017550845540338946,6.768891965189288,0.004831471781005916
