configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,14,1.0,0.03243933668633577,0.02805076144284819,6.148392907139997,0.004388574523297642,0.033836888515541695,0.030091881974894777,5.246754275427924,0.003745006620576677
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,15,1.0,0.03196147330352969,0.027529711548724002,6.208898396373125,0.004431761881779532,0.03414690962586647,0.03011494531081273,5.648782978709947,0.0040319650097858295
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,16,1.0,0.03174911882119496,0.02717193199058484,6.412639973236253,0.004577187703951643,0.032965716070089586,0.028651327865882818,6.0444583852066955,0.004314388569026906
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,17,1.0,0.030664982145182644,0.02578034645612055,6.843375154479388,0.004884636084567729,0.03248659779246037,0.028492068250974018,5.596337615934193,0.003994530775113628
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,18,1.0,0.030282598061079465,0.026079319247207154,5.888794163257462,0.004203279202896118,0.0325207556796889,0.028808869262281645,5.200354091122619,0.0037118872884529756
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,19,1.0,0.030490005306301023,0.02604183454035557,6.231887411873096,0.004448170886419055,0.03215259421839673,0.028050801533664394,5.746611709268684,0.004101792797479432
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,20,1.0,0.02987862768430789,0.02529841945235749,6.416871621668173,0.004580208152511187,0.03180135363060185,0.027707690357143044,5.7352220095120945,0.004093663104576799
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,21,1.0,0.02923169225413053,0.024726007164680396,6.312464974263368,0.004505685206469214,0.03227790620209824,0.028325554174490463,5.537244478861491,0.003952351519529973
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,22,1.0,0.029229794977196695,0.024675660036566186,6.380342894313738,0.004554134828203953,0.031102462265736017,0.027092864896115076,5.6174456604525576,0.00400959718804608
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,23,1.0,0.02880497097226061,0.024277199529255857,6.343408119645475,0.004527771677120253,0.0309097074991108,0.02666015887999127,5.9536165457505446,0.004249547855639218
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,24,1.0,0.028513463781604808,0.023637247052549326,6.831580115817591,0.004876217070533612,0.030596432140749745,0.026434239159282457,5.831231602236756,0.004162192435572274
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,25,1.0,0.02885128178445421,0.024301943671051155,6.3736224465092794,0.004549337934696131,0.030357056002841037,0.025905276019858498,6.236944561330681,0.00445178055769499
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,26,0.0,0.022589040068790853,0.022589040068790853,9.038963523928148,0.006451794092739578,0.03328255392037905,0.023331495192952644,13.941432382306482,0.009951058088726969
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,27,0.08,0.02159343181575269,0.020587827680101024,17.610648131436587,0.012570055768334466,0.03628682625344676,0.021515873029955432,20.694105539566433,0.014770953275921794
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,28,0.16,0.021217109042108884,0.018735753413589046,21.72737208760016,0.015508474009707465,0.03528440062306885,0.020234448437252615,21.08498433104947,0.015049953127087415
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,29,0.24,0.021683001813383312,0.01813733389915852,20.69783686270674,0.014773616604358844,0.03369371745830927,0.020358639665775828,18.682443879608414,0.013335077715637697
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,30,0.32,0.02206683120176898,0.01782821949540413,18.557172146530363,0.013245661774825383,0.030876179345143147,0.019947220197218098,15.311469819810656,0.010928957758608604
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,31,0.4,0.02200355429790522,0.017786393979167012,14.770603140305283,0.010542900171524114,0.029048418753549583,0.020685730502009392,11.716125586094,0.008362687784506781
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,32,0.48,0.022540646262074773,0.018332416919212263,12.282769874192342,0.008767144806704028,0.028538105452162586,0.02062806165498546,11.081972040681757,0.007910044283141867
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,33,0.56,0.023015740185645808,0.018489392928345713,11.323950881112646,0.008082762941550782,0.028033254174595207,0.020558390957422745,10.472282743861532,0.007474862772206661
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,34,0.64,0.022952762140874387,0.017924295516473104,11.007627851745099,0.007856979194678872,0.02775824834138919,0.020610016842301074,10.014672369019598,0.007148231526780584
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,35,0.72,0.023502620354996492,0.018257240426837573,10.20663448978329,0.0072852494573756536,0.027628365744892348,0.021295750386312477,8.871993284959059,0.006332614764424738
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,36,0.8,0.023925570229331544,0.018836256395251466,8.912661050495348,0.006361642434329299,0.027594004495021623,0.02182229882122105,8.086159029577532,0.005771705231675611
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,37,0.88,0.02450972469394557,0.019052686948855497,8.687852159431436,0.0062011792715427816,0.027467412921862725,0.02113699101102658,8.86891991052872,0.006330421063903441
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,38,0.96,0.024405114161794864,0.018402501435078412,8.760063940138037,0.006252722298456843,0.02762401828335391,0.02245411170153027,7.243038878481612,0.005169906408623563
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,39,1.0,0.024388766948164664,0.019104431339454452,7.403353840360351,0.005284335360714027,0.02722167182299826,0.022301112389207907,6.893703476995484,0.004920559226977505
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,40,1.0,0.024593939689965788,0.019421866746655463,7.24607386417336,0.005172072708189408,0.027055143068234127,0.021822347536555722,7.331145050179245,0.005232794468364914
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,41,1.0,0.024239730167298107,0.01894383691251278,7.419546423196132,0.005295893235686033,0.02741131033652868,0.022441836933677014,6.9622326793833675,0.004969473718332168
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,42,1.0,0.02385618919996839,0.018632485513211616,7.318408836618355,0.005223703666394257,0.02712802085866276,0.02203621589538888,7.133618485214364,0.005091804771744728
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,43,1.0,0.023975882359323738,0.01880808227754861,7.2400875144387875,0.0051677997961732955,0.026827859445514843,0.021418476333984963,7.578546051286224,0.005409383334251409
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,44,1.0,0.024123213488680833,0.018644138081953796,7.676184551207313,0.005479075339905291,0.027150206315593842,0.022269379554523364,6.838038089947823,0.004880826616665113
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,45,1.0,0.024259724115070543,0.019352353469486713,6.875226450098519,0.004907370770948265,0.02671052798883528,0.021286643388816435,7.5988628680889425,0.005423884987929295
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,46,1.0,0.02386677815189322,0.018218384338465423,7.9133992247964535,0.005648393450961066,0.026791431121209748,0.021446191761483494,7.488681059617263,0.005345239871247154
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,47,1.0,0.023689140944929996,0.0183767353512161,7.44268001017478,0.005312405431959158,0.02679434856479494,0.021696019774446122,7.142758361294738,0.00509832859478568
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,48,1.0,0.0235910157768515,0.018292287411039224,7.423518351240501,0.005298728302098859,0.026839716248532645,0.021323623804327767,7.7280449500450725,0.005516092041431172
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,49,1.0,0.023853712815822325,0.0187942182640042,7.0883523909338955,0.005059494925720125,0.02668932898559122,0.021724063250371534,6.95633769646669,0.004965266021746388
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,50,1.0,0.02353049916862781,0.01826607674834966,7.375456358257093,0.0052644228110329,0.026478636420817457,0.021149685319799643,7.46586120638073,0.005328951610550128
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,51,0.0,0.017639675562030062,0.017639675562030062,9.047423560863717,0.006457832663000511,0.02842562333640889,0.018800987137688532,13.484116399390066,0.009624636973154936
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,52,0.08,0.01716993918379258,0.0162400478636459,16.284720381211045,0.011623640529058562,0.032093712916741006,0.017593285769351527,20.315098216391018,0.014500426992427564
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,53,0.16,0.01750532154334384,0.01510412800396661,21.025452209641728,0.01500746053507618,0.033784648292085044,0.017070791485090542,23.416114481086407,0.016713857588212994
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,54,0.24,0.01836726914606266,0.01464106007595224,21.751745667814216,0.015525871283236414,0.030774587080774143,0.017363413977317322,18.789052506797333,0.013411172381725433
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,55,0.32,0.019115519562834186,0.015222249970541767,17.045223436857526,0.012166469262567828,0.028040548133799154,0.017618668034800097,14.601054900731796,0.01042188072857373
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,56,0.4,0.019393827152177898,0.015605285139419035,13.26936806602161,0.009471354793734196,0.026706835239106774,0.01830281296537982,11.77403540489001,0.008404022416052826
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,57,0.48,0.02011469657690241,0.016062603742297007,11.827045538418842,0.008441859770463129,0.026408867703543767,0.01823916510702708,11.445753048627804,0.00816970239016974
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,58,0.56,0.020347239165837746,0.015967776322959204,10.95647731844408,0.007820469178047166,0.026129090203306615,0.018778199966774028,10.298597482534555,0.00735089042293687
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,59,0.64,0.020839352712778172,0.016139943859542507,10.287300305353307,0.007342826770416351,0.02614056669239305,0.01866103363279094,10.478824900765705,0.007479532405971238
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,60,0.72,0.02150192293867345,0.01641554582523507,9.897241441827072,0.007064412164045019,0.025968645500321675,0.01940782220126727,9.19171464545095,0.006560824158066346
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,61,0.8,0.02177401867868002,0.01640467879741641,9.403056382472496,0.006711674791200925,0.025905942496580955,0.019685803633979242,8.714414621010805,0.006220138915782159
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,62,0.88,0.022540960192597805,0.01743831030941901,8.123650871815775,0.00579846600415116,0.02598197033835782,0.02006141010385293,8.294705545800364,0.005920560703640517
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,63,0.96,0.022930528777664386,0.017339183910236464,8.159869009107764,0.005824317636764999,0.02596562885894225,0.02022864260416255,8.037517620966984,0.005736986167713764
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,64,1.0,0.022740654182978944,0.01706286973817857,7.954576146239389,0.0056777845440680865,0.0257878048488727,0.02020501674940953,7.821485437898555,0.00558278760735086
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,65,1.0,0.022970966984443057,0.01750103674230483,7.663372565504587,0.005469930453607842,0.025712348600355987,0.020366761817509293,7.48916743351863,0.005345587033203876
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,66,1.0,0.022685442140475534,0.01743979425971858,7.349153037876964,0.005245648135529596,0.025809054509696797,0.02044685304355927,7.512444528759035,0.005362201662212017
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,67,1.0,0.022689482646057812,0.01739790408234847,7.413501913857922,0.005291578810747982,0.026091948581429627,0.020928797893162467,7.233573766855093,0.005163150440296283
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,68,1.0,0.02305936392840421,0.017475058404610097,7.823612350506135,0.005584305746257056,0.025733213792117234,0.019848173070285056,8.244941858144907,0.005885040583972097
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,69,1.0,0.022934640842874294,0.017622936289974196,7.441697881492551,0.005311704412200251,0.02564307222636337,0.020352371419087436,7.412271866431603,0.005290700832570738
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,70,1.0,0.022265595907649836,0.01693200567670146,7.472360016566564,0.005333590304472923,0.02559952834286751,0.020177890283939164,7.5957141778407955,0.005421637528794287
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,71,1.0,0.022751152185191737,0.017562251238776708,7.269650646854306,0.005188901246862459,0.025375077819340248,0.0200151521871742,7.5092561428363505,0.005359925869262206
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,72,1.0,0.022441739489910014,0.016965436560831902,7.672300616129614,0.005476303080749189,0.025230721642191593,0.019499234250213347,8.029813358926365,0.005731487051339304
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,73,1.0,0.022541327752854026,0.017034451810029074,7.715133437159319,0.005506876115031634,0.025280496089631677,0.019801189279199667,7.67650945777567,0.00547930725037521
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,74,1.0,0.022516253375941035,0.01715277088419057,7.514239061572215,0.00536348255643984,0.025099211730636083,0.0195994447502825,7.705172824044513,0.005499766469696297
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,75,1.0,0.0223301017548569,0.016894991630868897,7.614589157527173,0.005435110033923749,0.025090933785351932,0.019915881399542857,7.250248110192453,0.005175052184291544
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,76,0.0,0.01619000314706498,0.01619000314706498,8.755206689279825,0.006249255309978462,0.0267528294880166,0.0173347147866192,13.194778336418999,0.009418114444267664
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,77,0.08,0.015653079153758336,0.014738838237367179,16.010641140290574,0.011428009379222394,0.03146213458644019,0.016137064776868902,21.470422679542477,0.01532506972130084
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,78,0.16,0.016465721569356825,0.013975103212897137,21.808478162559446,0.01556636556927869,0.03219970175598422,0.0158225962987695,22.94432473794008,0.016377105451777358
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,79,0.24,0.017052239784841886,0.013442927321362364,21.069362497725976,0.015038802639347591,0.029137886280560087,0.016118688477028128,18.23989654606224,0.013019198105683255
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,80,0.32,0.017628663898009673,0.014017591820488015,15.809727164186599,0.011284601830254532,0.02633659573446991,0.016640101567420185,13.584787311716976,0.00969649344162525
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,81,0.4,0.01798130419115611,0.014374645119868322,12.632322469906793,0.009016647016350316,0.025336915356481176,0.017108408479481682,11.52813801398644,0.00822850679085399
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,82,0.48,0.01878925481517064,0.01500327508494134,11.050328719648958,0.007887458044003539,0.025000422715376586,0.01722490419753087,10.89350173004672,0.007775518722374533
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,83,0.56,0.019142130245338517,0.014846433820899504,10.746911727820738,0.007670886315360983,0.024627634570894077,0.017268093573486704,10.310718511923765,0.007359542121287484
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,84,0.64,0.01945447343868562,0.01483481934092877,10.112711557721168,0.007218209534419106,0.024436313069911085,0.01736947602759569,9.900638148315952,0.0070668366511891165
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,85,0.72,0.019879814149641593,0.014905572002057058,9.679045473769762,0.0069086691461597155,0.024186307166376684,0.017951298966749102,8.7352475712442,0.006235008973050821
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,86,0.8,0.020452962548490047,0.015675413744766626,8.3666812891445,0.0059719352527798,0.023954647808120802,0.018000542448881347,8.341701483115171,0.005954105269889487
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,87,0.88,0.02095701900463025,0.01578241699166245,8.238202289200887,0.005880230042256165,0.024019848714526903,0.018296130893067416,8.018929196219158,0.005723718198586123
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,88,0.96,0.02125679094272142,0.015770563672598544,8.006462810442388,0.005714819993178007,0.023727040228425946,0.018003469826573998,8.018723047696627,0.005723571054744202
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,89,1.0,0.0213873121278603,0.01593074020400767,7.644657944708319,0.005456572408785381,0.023808247417720974,0.018455872742029335,7.4986778487507095,0.005352375338151827
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,90,1.0,0.02165144330556208,0.016472822333843423,7.255247804266594,0.005178620845300924,0.023833286240060106,0.018466308649279114,7.519135988675631,0.005366977864864833
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,91,1.0,0.021604389138003794,0.016021962042825705,7.820980241093939,0.005582427010059914,0.023660287865970887,0.01783292094229633,8.164141116998135,0.005827366964309875
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,92,1.0,0.020909593788870813,0.015508185220763623,7.56737392034557,0.005401408936720607,0.023876811465264387,0.01901340175770287,6.813637089525533,0.004863409771253057
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,93,1.0,0.021239269003684832,0.016321871331647822,6.889274270910966,0.004917397766531739,0.02359159188902276,0.018424998204677533,7.238397198864537,0.005166593289696315
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,94,1.0,0.021014797023995432,0.015874324273576036,7.201802152015496,0.00514047262813383,0.0237990017566416,0.018664551007314626,7.193365398635212,0.005134450677112928
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,95,1.0,0.02130888073274303,0.016146049078894453,7.233127139611918,0.005162831648545267,0.02391571231568471,0.018641926650690217,7.388574151911287,0.005273785975668299
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,96,1.0,0.02099441410328708,0.015622387756271046,7.52620909418756,0.00537202647693616,0.02358468792313694,0.018230107222866807,7.50176699548705,0.0053545802965646325
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,97,1.0,0.02137355863986088,0.016176145023297405,7.28157629398758,0.005197413486072506,0.023587019907103643,0.01848164716592202,7.152626029446593,0.005105371898248817
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,98,1.0,0.021094738977891585,0.015898218218474508,7.280325391616187,0.005196520622138606,0.0236019941412995,0.018617606236257106,6.983127015268701,0.004984387591198216
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,99,1.0,0.021245522749638625,0.01611196140338179,7.192119552157923,0.005133561421954263,0.023087624078377698,0.017585107292502355,7.709025863908295,0.005502516676594072
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,1624325271,100,1.0,0.020999977009118098,0.015479291355820409,7.734480711231601,0.005520685732499358,0.023227518026390646,0.018061699154667366,7.237312553275345,0.005165819095842502
