configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,24,1.0,0.02872946050738086,0.02396230254562295,6.678788507018103,0.004767158106365527,0.028897666459919043,0.023942470932618167,6.942228887835119,0.004955195494528993
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,25,1.0,0.02804045866997469,0.023070307464158835,6.963181631905692,0.004970151057748531,0.028892496584827065,0.02476980120070979,5.775896638886541,0.004122695673723442
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,26,1.0,0.027789271882727368,0.023187676611609486,6.4468350704310655,0.004601595339351224,0.028260702092168678,0.023507184914162017,6.659677725571853,0.004753517291628731
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,27,1.0,0.027289389489161202,0.02220471736555006,7.123625624413584,0.005084672108789139,0.02773340041629779,0.023046761353173826,6.565981220995259,0.00468663898714865
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,28,1.0,0.026780853919288358,0.021807332551863345,6.967903536574847,0.004973521439382475,0.027352319696010687,0.022550073587614246,6.727947683415861,0.004802246740482414
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,29,1.0,0.026562175622173383,0.021770714195210393,6.712837356813147,0.004791461353899463,0.02712997201925669,0.022317527960508298,6.7422344175159425,0.004812444266606668
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,30,1.0,0.02594860406274221,0.02064306298349084,7.433063581878064,0.005305541457443301,0.02679335566349009,0.02179405866907193,7.004015392727322,0.0049992972110830276
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,31,1.0,0.025765891403418964,0.020660580180230596,7.152541000302098,0.005105311206496858,0.02669526587248358,0.021407469088195734,7.408204274299817,0.005287797483440269
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,32,1.0,0.025222924425780606,0.019845203817391598,7.534186767930744,0.005377720747987683,0.026556794268962663,0.021943731169797417,6.462900332915477,0.0046130623361281065
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,33,1.0,0.025210540272107645,0.02032661056067763,6.842384891349728,0.004883929258636494,0.026292200717661116,0.021154501960955113,7.197916519947541,0.0051376991577070244
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,34,1.0,0.025205881102662794,0.01983365877231463,7.526483941812809,0.005372222656540192,0.026129593069736775,0.020976451217618763,7.219551811870347,0.005153141907116593
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,35,1.0,0.02492283435971463,0.0198328224655126,7.131107109935344,0.00509001221265906,0.025975404784847528,0.020988083579856105,6.987237302666037,0.004987321415179184
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,36,1.0,0.024923253861837694,0.019480567070699874,7.625204732772015,0.005442687175426134,0.025874689348742493,0.020756773937207002,7.170199516492012,0.005117915429330487
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,37,1.0,0.024639209017616695,0.01934838177067559,7.412449665764133,0.005290827741444778,0.02578395921896156,0.02072062932400622,7.093725628323025,0.005063330212935778
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,38,1.0,0.024540145513640733,0.01930616269049858,7.332810388559721,0.005233983146723569,0.02616614679622854,0.020612330295336552,7.780897499149681,0.005553816915881285
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,39,1.0,0.024542061345917836,0.01953133863477814,7.02002336598244,0.005010723316190178,0.025907661224532332,0.021434529087482355,6.266858867090991,0.00447313266744539
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,40,1.0,0.024598103214879662,0.019542082022426844,7.083486014721441,0.005056021423784041,0.025723285559150908,0.020179740479613982,7.766505966838609,0.005543544587322347
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,41,1.0,0.02428388712452907,0.01880279167735276,7.6790150995014095,0.005481095716988872,0.025750615275823154,0.02038312155721534,7.519858955318092,0.0053674939010122
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,42,1.0,0.02429759438757469,0.019163827743141258,7.192406865395084,0.005133766499211338,0.025568209158686492,0.02063349846145536,6.9135299136496,0.004934710859136045
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,43,1.0,0.02394183112063161,0.018893095427284054,7.073278448494876,0.005048735509275429,0.025584720552731782,0.020119972909108188,7.656112613841,0.005464748475261242
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,44,1.0,0.024263051414147477,0.01881134835090123,7.637835980797348,0.00545170305552987,0.025361288434419878,0.019831207254503526,7.747643544123723,0.005530081045056191
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,45,1.0,0.024235379634325913,0.018890642094052806,7.487977555486,0.005344737726970735,0.025305771260944188,0.01995642663130903,7.494431911370693,0.005349344690485863
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,46,1.0,0.024266234951234665,0.01887930728265551,7.547085643148556,0.005386927653924736,0.025384170886797782,0.020200626160471868,7.262144879398183,0.005183543811133607
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,47,1.0,0.023765935956471775,0.018642733786620347,7.177605484714027,0.005123201630773753,0.025556524212543782,0.020394759045706853,7.231632607614892,0.005161764887662307
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,48,1.0,0.02420468818323285,0.018959518188104575,7.348483264613218,0.005245170067532633,0.025577095090451404,0.020069264703326754,7.716471240051791,0.00550783100646095
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,49,1.0,0.024178210656349064,0.018445528788017293,8.031487641214323,0.005732682113643342,0.025271526513955533,0.02029661291366459,6.969852838760767,0.004974912804254651
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,50,1.0,0.02402718543108939,0.019087085223832383,6.9210810701386265,0.004940100692461547,0.025373565781320263,0.020200294800675832,7.247753461201985,0.005173271564027113
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,51,1.0,0.023975716235966577,0.018514390815706813,7.651316789685845,0.0054613253316815455,0.025387425039313797,0.01992579298014315,7.651747027014056,0.005461632424706678
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,52,1.0,0.023906285741499493,0.018600271044283353,7.43372692914904,0.005306014938721656,0.02525603088239829,0.020076776846733868,7.256133927239312,0.00517925333850058
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,53,1.0,0.023668784199475573,0.01861240691831466,7.083985053524584,0.005056377625642101,0.02515399277719677,0.0198101062550504,7.486786239167564,0.005343887394123886
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,54,1.0,0.023923488208601455,0.018442432315242726,7.678959699571967,0.005481056173855794,0.0250629994731683,0.01976812944516667,7.418112974900466,0.005294870074875422
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,55,1.0,0.023640594124293125,0.01841228639482617,7.324859018085384,0.005228307650310767,0.025204885973889604,0.01970082491190515,7.711189954708784,0.005504061352397419
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,56,1.0,0.02358325294294611,0.01820063011861649,7.541055249232872,0.005382623304234741,0.024965037520115193,0.01978339804097628,7.259477876190447,0.005181640168587042
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,57,1.0,0.024190938543705715,0.019023136087075,7.240091962306773,0.0051678029709541565,0.02511475321192008,0.019270038471007958,8.188446933387691,0.00584471586965574
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,58,1.0,0.02378925497980178,0.01804171303281931,8.052306037657067,0.005747541782767356,0.025565375900294028,0.019666087742035206,8.264903288621168,0.005899288571464075
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,59,1.0,0.023599032761336042,0.01838731583134801,7.301616076995678,0.005211717399711405,0.02525829577929953,0.020625365977613334,6.490734674991706,0.004632929817981232
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,60,1.0,0.023833484318451722,0.01863146244603045,7.288033301088991,0.005202022341962163,0.025480863359621447,0.019402195914433554,8.516214003929726,0.006078668097023359
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,61,1.0,0.02360984687210799,0.018145557899935907,7.655468622843425,0.005464288810023858,0.024792003851288404,0.019601480287109684,7.271924116672614,0.005190523994769889
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,62,1.0,0.023593535213744275,0.018150887350324822,7.625149617342054,0.005442647835361923,0.024915365502238274,0.01929596139707117,7.8727856742011175,0.005619404478373388
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,63,1.0,0.023141276947006125,0.018131912505927206,7.018119889481061,0.005009364660586053,0.024541853075353507,0.020083234541945987,6.246524183159201,0.004458618260641828
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,64,1.0,0.02331457674211147,0.018327341021067287,6.987117254433512,0.004987235727647046,0.02458554184716991,0.019259537769179057,7.461731609116253,0.005326004003651858
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,65,1.0,0.02327147917691566,0.018212117802570846,7.088165064151881,0.005059361216382499,0.02461336604040912,0.019264719043022547,7.493454810900566,0.005348647259743444
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,66,1.0,0.023490513280994083,0.01802942499059255,7.650984833554394,0.005461088389403564,0.024574083268132985,0.019061865285038948,7.722617377582778,0.005512217971151162
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,67,1.0,0.02257745691603806,0.017460716627433856,7.168553045149944,0.0051167402178086685,0.02451463715515585,0.019544599673304804,6.96302234617054,0.004970037363433647
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,68,1.0,0.022908279369650435,0.01805586632894201,6.798230585263891,0.004852412980202635,0.02443851762984553,0.01936244351677915,7.111579528221717,0.0050760738959469785
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,69,1.0,0.023097491533565922,0.017833036743626206,7.375501336169844,0.005264454915181902,0.024500247091054916,0.019186039415434893,7.445204865219247,0.005314207612576193
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,70,1.0,0.023454310090727164,0.018180367988156004,7.388792834028142,0.005273942065687468,0.02430048984531154,0.018967767922669396,7.471143795893743,0.0053327221954987455
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,71,1.0,0.023040427114157117,0.017591363173865136,7.634138096614378,0.005449063595013831,0.02429580468779955,0.01913480979637203,7.230555245000073,0.005160995892219895
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,72,1.0,0.022938986019301815,0.018104382339311914,6.773280113017192,0.004834603935058667,0.024141583416579116,0.01933886018446368,6.728616099072318,0.004802723839452047
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,73,1.0,0.022773229796178535,0.017565859419082393,7.295525902125682,0.005207370379818474,0.024055240659886956,0.01893999745957872,7.166456687144744,0.0051152438880405025
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,74,1.0,0.02282783780925247,0.01779696348459781,7.04825473699917,0.005030874187722463,0.02410165698100359,0.018974469767676458,7.183188393584683,0.005127186576434463
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,75,1.0,0.022904793369252475,0.017694444168640786,7.299699389300093,0.005210349314275584,0.024084340940173875,0.018777331098532066,7.435119832682814,0.005307009159659396
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,76,1.0,0.022896824973304065,0.017366762625194397,7.747617578640037,0.005530062511520369,0.023979603750710815,0.018384304709541492,7.839013042612972,0.0055952983887316
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,77,1.0,0.022553025173539874,0.017160748922023454,7.554579204537955,0.005392276377257641,0.02388293823052166,0.01868402367282627,7.283679587209327,0.005198914766030926
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,78,1.0,0.022523521145685715,0.01760688852466622,6.888201797709746,0.004916632261034793,0.02365374768901075,0.018958480566994756,6.578070791358622,0.004695268230805583
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,79,1.0,0.022384761809175757,0.017506103576565322,6.835000561732872,0.0048786585023075455,0.0240627272038633,0.01848636651968854,7.812482410007053,0.005576361463245577
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,80,1.0,0.022248376046075206,0.016787248264466013,7.651039720583363,0.005461127566440659,0.023955369384115577,0.019087464636207647,6.819934437417577,0.004867904666250947
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,81,1.0,0.022635514047049006,0.017598142367409392,7.0573576037623305,0.005037371594405661,0.023966097456013035,0.018357816765196305,7.8572021875626,0.0056082813615721625
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,82,1.0,0.02212444691284865,0.01690041532098245,7.318868211003578,0.005224031556747736,0.023568472450869717,0.01887071914334073,6.581553275768574,0.004697753944160295
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,83,1.0,0.02240698429278466,0.01760494799799278,6.727652663276309,0.004802036162224347,0.023574516224937562,0.018190995081622377,7.542313453478691,0.0053835213800704435
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,84,1.0,0.02213463350003507,0.01652442571036622,7.859901807555297,0.005610208285192932,0.02358682681288984,0.01824903072646031,7.4782526228162975,0.005337796304651176
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,85,1.0,0.022034389245994285,0.01707541198060125,6.947526477632069,0.0049589767863183936,0.023456761311007362,0.018710446408671193,6.649586734608707,0.004746314585730698
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,86,1.0,0.02185997181684196,0.01695550108427594,6.871163443023083,0.004904470694520402,0.023265849146195967,0.018212822035082385,7.0792915026346845,0.0050530274822517375
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,87,1.0,0.021637081510337795,0.016618046878265732,7.031667352724476,0.005019034513008191,0.023310802224227507,0.018306607921790872,7.01087703052749,0.00500419488260349
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,88,1.0,0.022085607344028996,0.017053856292650812,7.049483874932725,0.0050317515167257135,0.02340282216413408,0.01790583746619204,7.701275858104738,0.005496984909425223
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,89,1.0,0.02180960061190342,0.01634554939047128,7.655135562106007,0.005464051079304787,0.023146166092055477,0.018177283036275808,6.9614045273544445,0.004968882603393608
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,90,1.0,0.021680309778961147,0.016769869216516905,6.87952712403626,0.00491044048824858,0.023204076653107617,0.018058348319724075,7.20916500254574,0.005145728053208951
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,91,1.0,0.021686672632183348,0.01662126961438095,7.096629789229534,0.005065403132926149,0.02297836296960839,0.018054472983010814,6.89836983802991,0.004923889962905004
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,92,1.0,0.021768361982219025,0.01673869234027148,7.046567299786736,0.005029669735750704,0.022969708706323918,0.017852851181712925,7.168717726683005,0.005116857763513922
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,93,1.0,0.021478511262632886,0.016287351449748046,7.272815211480405,0.0051911600367454715,0.02309096037832081,0.01811882546251146,6.965960963159545,0.004972134877344429
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,94,1.0,0.021471144010623295,0.016511109941939012,6.949007631349964,0.004960033998108468,0.02282623403793217,0.017848587793926906,6.973682236467671,0.004977646135951229
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,95,1.0,0.0214099607610402,0.01625479358386676,7.222388951384387,0.005155166988853952,0.02280782218863312,0.017712771876627564,7.138165408729488,0.005095050256052454
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,96,1.0,0.020883827952861117,0.01611786447882819,6.677115149190779,0.004765963703919186,0.02273608623152105,0.01811603993241094,6.472685019175212,0.004620046409118638
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,97,1.0,0.021036580142353763,0.01632537410779744,6.600399976351014,0.004711206264347618,0.022841256541701462,0.017865731802761044,6.9707105546934995,0.004975525021194503
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,98,1.0,0.021518429156904127,0.016396858658985932,7.1753201658318355,0.0051215704252903895,0.02283357763583334,0.017676959307784706,7.224421656029856,0.0051566178843896185
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,99,1.0,0.02117238197402627,0.016068347570608977,7.150752322680476,0.005104034491563509,0.022890578573330853,0.017767388166652784,7.177590280516535,0.005123190778384393
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1485160578,100,1.0,0.02125545184151465,0.016116646006285977,7.199467279663941,0.005138806052579544,0.022570005227994714,0.01764075309993365,6.905882623460558,0.004929252407894759
