configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,28,1.0,0.02901995177851634,0.023727885395121037,7.414184500662128,0.005292066024740991,0.02896094706750685,0.02407501253389543,6.845194601243542,0.004885934761772692
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,29,1.0,0.029056771375824898,0.02402803712011723,7.045255944969949,0.005028733722319735,0.029444687188633027,0.024551528175511667,6.855315608362997,0.004893158892478941
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,30,1.0,0.028771225823445268,0.023607081179036184,7.234966931718119,0.005164144847764539,0.02880806884457988,0.023848770666987665,6.9479768814579135,0.004959298273703007
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,31,1.0,0.027993208174122854,0.0230221308432938,6.964479424980249,0.004971077391135082,0.02869129439275111,0.02424207011297826,6.233362997731855,0.004449224124005607
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,32,1.0,0.028228898731510292,0.023578685258379143,6.51494849130009,0.004650213055888715,0.028852290804347685,0.02396234942059363,6.850808943471601,0.004889942143805569
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,33,1.0,0.02846936762249202,0.023270203135489078,7.284029339136702,0.005199164410518702,0.028558831061086348,0.02377384204056955,6.70376943772839,0.004784988892025974
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,34,1.0,0.028250553823086652,0.02323320715196347,7.029302527395527,0.005017346557741276,0.028383380463046413,0.023504777060401057,6.834923313510034,0.004878603364389745
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,35,1.0,0.02799874110921715,0.023070580336485017,6.904353709703081,0.004928161106140671,0.02857639724689145,0.023994966380057797,6.418583193132954,0.004581429830930017
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,36,1.0,0.027724873923351257,0.02286755276864834,6.8051079042841875,0.004857321844599706,0.028144506437163198,0.023223438871002967,6.894416332244873,0.004921068045856441
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,37,1.0,0.027659081696961702,0.022592613264248614,7.098122184196215,0.005066468368448405,0.028093709700530576,0.023327254960613865,6.677802055112777,0.004766454000794273
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,38,1.0,0.027392698430948045,0.022322803505518463,7.102922578875938,0.005069894774358271,0.027783472451471513,0.02273877241438435,7.067624615084741,0.005044699939389536
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,39,1.0,0.027232286300552026,0.02205718538901779,7.250316035881471,0.005175100668009615,0.02749057306397346,0.022800581950333812,6.570677788026871,0.004689991283388202
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,40,1.0,0.02680716502448816,0.02184367577513952,6.953848008359416,0.004963488942440697,0.027289815126888214,0.02211646723651117,7.24786078545355,0.005173348169488615
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,41,1.0,0.026895099915982632,0.021585463954324133,7.438799761654286,0.005309635804178648,0.027069937618028735,0.022216239102905797,6.800031785042055,0.004853698633149219
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,42,1.0,0.02626776561308443,0.021137571506453363,7.1874025537726585,0.005130194542307394,0.02668066815503182,0.021507704209896825,7.247322897757253,0.005172964238227875
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,43,1.0,0.026322610299573855,0.0210795591721374,7.345514892192369,0.00524305131491247,0.026474480847677877,0.02130542587368719,7.241845100156723,0.005169054318455905
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,44,1.0,0.02598322549144204,0.020575469066755156,7.576266519139322,0.005407756259200087,0.026297552871607965,0.021112478187968655,7.264289548320155,0.005185074624068633
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,45,1.0,0.025895777357260834,0.020698031075717358,7.282042530145538,0.0051977462741938174,0.025965479232611194,0.0208217135720676,7.2064164684664815,0.005143766215893277
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,46,1.0,0.02535683640770698,0.019931855370824255,7.600398127952318,0.0054249808193806695,0.02578365838816089,0.02063269029942251,7.216505896660589,0.005150967806324474
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,47,1.0,0.02528810067876671,0.0198728736448154,7.586733560883597,0.005415227381073231,0.025719053622695706,0.02058576299778877,7.191740405174993,0.005133290795985006
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,48,1.0,0.024846209422423597,0.019745857360657683,7.145593364586991,0.0051003521517394654,0.02574126650729487,0.020927451370704557,6.744155514624811,0.004813815499375312
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,49,1.0,0.024939489184638088,0.01967610362289327,7.37400337819303,0.005263385708917223,0.025622438459146406,0.020478313969027613,7.20691902406754,0.005144124927956845
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,50,1.0,0.024656874933437014,0.0193408044327176,7.447814250260256,0.005316070128665422,0.025864579444450718,0.020765215158462524,7.144209431063745,0.005099364333378833
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,51,1.0,0.024812921191032015,0.01962057731292221,7.274474149339654,0.005192344146566491,0.025644762381430593,0.02048444417455504,7.229605936234997,0.005160318298526051
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,52,1.0,0.02461988880728068,0.019349651432104324,7.383602254846123,0.005270237155493306,0.025415928012901736,0.020452406017049667,6.953894507500433,0.004963522132405734
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,53,1.0,0.024159599137440157,0.01904785752380162,7.161550982614582,0.005111742314500059,0.025484711652801882,0.02034767266483076,7.196992212726224,0.005137039409511937
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,54,1.0,0.024726286865352245,0.0191818591667695,7.767743635713384,0.005544428005505628,0.02504126481231182,0.01980692526746181,7.333309727330362,0.005234339562691193
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,55,1.0,0.024148539169115968,0.018862279215722942,7.406050301669689,0.0052862600297428185,0.025259603776278033,0.020587619754575914,6.545449702970443,0.004671984084918232
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,56,1.0,0.024326727861601314,0.01937349002515332,6.939486241072752,0.004953237859438081,0.02512903938130025,0.019804530686909152,7.4596375496156755,0.005324509314500839
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,57,1.0,0.02404062027174435,0.01863232577282391,7.5770207415805775,0.005408294604982568,0.025072909771434723,0.020117990792759003,6.94184172538019,0.004954919147309201
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,58,1.0,0.023858645596028714,0.018749388520804683,7.158069240912963,0.005109257131272636,0.024866618876976353,0.01973345377031834,7.191565129064744,0.005133165688126156
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,59,1.0,0.0242262842405713,0.018887103064341493,7.480193588171113,0.0053391817188944415,0.024796196529942173,0.019687014001031077,7.157965413985714,0.005109183022116855
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,60,1.0,0.024357611250676467,0.018905972894490433,7.637745289320357,0.0054516383221415825,0.024760654736911098,0.01945703038044514,7.430377714095577,0.005303624349818399
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,61,1.0,0.023776060179545637,0.018711406067850885,7.095580374256948,0.005064654085836508,0.024737707068843227,0.020016273063036702,6.61472918910365,0.004721434110709243
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,62,1.0,0.024234259145313436,0.0189712317346522,7.373502120543062,0.00526302792329983,0.024643908405015544,0.019178297130330917,7.657322483678018,0.00546561205116204
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,63,1.0,0.02392659593750252,0.0184207855608691,7.713640271947625,0.00550581032972707,0.02482731586262103,0.01999781827532476,6.76612675574518,0.004829498041217116
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,64,1.0,0.023733285914980962,0.018569859623741566,7.233960280257665,0.005163426324238162,0.024697779407424313,0.01926898679906322,7.605739162814233,0.0054287931212093025
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,65,1.0,0.02367786234349347,0.01837541437132305,7.428729673449912,0.005302448018165534,0.024714485712109074,0.020038028397867755,6.551717035232052,0.004676457555483264
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,66,1.0,0.023981482669543683,0.01889767332442021,7.122416790951504,0.005083809272627768,0.024482039674635855,0.01886836715763615,7.864755692020539,0.005613672870821227
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,67,1.0,0.024178318511903954,0.01849353966418277,7.9643747404720004,0.005684778544234118,0.02446081897904796,0.019144651029379137,7.447951932107249,0.005316168402646145
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,68,1.0,0.023891373715373906,0.01862387116370576,7.379771393336607,0.005267502778969741,0.024468442965899746,0.019658139576354334,6.739235739554128,0.004810303882622504
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,69,1.0,0.023732000271256052,0.018601658973801,7.187608322400726,0.005130341414989812,0.024302123655234615,0.019010592011674758,7.4134360128833405,0.0052915317722222275
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,70,1.0,0.023529933932959365,0.018184417272719106,7.4890687170993075,0.005345516571805359,0.02416326099586102,0.01917719865037549,6.985473248266405,0.004986062275707641
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,71,1.0,0.02336926172288616,0.018058928671512712,7.439776072341405,0.005310332671193008,0.024396849856261286,0.019487408200098623,6.878126928883214,0.004909441062728918
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,72,1.0,0.02378207219115804,0.01848108254456788,7.426686892348729,0.005300989930298879,0.024435281332942746,0.018848897949341806,7.82652247336603,0.0055863829217459166
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,73,1.0,0.02356297570919053,0.01813781110758192,7.600655909334676,0.00542516481751226,0.02422316180121514,0.019217790615174077,7.012524897052396,0.005005371089973159
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,74,1.0,0.023629801410637544,0.01827644521182173,7.50005213062415,0.0053533562673976805,0.024488078129868352,0.01920635697822417,7.399692504636703,0.005281721987606497
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,75,1.0,0.023823831062973214,0.018463492665565417,7.509834016307017,0.005360338341404009,0.024443038949562658,0.018981056708482005,7.652237107676845,0.005461982232460275
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,76,1.0,0.02355249443750703,0.018302040718746988,7.355885644977012,0.005250453708049259,0.024325419938372027,0.01962691341196337,6.58260759230583,0.004698506489868544
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,77,1.0,0.023683583301104857,0.018504776395438762,7.255508760387978,0.005178807109484638,0.023891059381346547,0.018267656045575297,7.878389050883632,0.005623404033464405
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,78,1.0,0.023116856876216577,0.017536886475896567,7.81753805246246,0.005579970058859715,0.023817854602971384,0.019120111881244566,6.581538000414448,0.004697743040981048
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,79,1.0,0.02321902235572258,0.018415025822567137,6.730398708514953,0.004803996223065633,0.023590974689972018,0.01841513367910539,7.25135261781754,0.0051758405551873944
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,80,1.0,0.022692512092965373,0.01719290265039112,7.704953220453155,0.00549960972195086,0.023588642057391904,0.01838562036714246,7.289432817889798,0.005203021283290363
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,81,1.0,0.022711581728431615,0.017881360302647847,6.767140543862675,0.004830221658717113,0.02384176405687486,0.0194749403744936,6.117920614057971,0.004366824135658795
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,82,1.0,0.022799217989772892,0.017935451915424862,6.814136451549745,0.004863766203818519,0.02365039913885055,0.018234511777277914,7.5876587898500505,0.005415887787187759
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,83,1.0,0.023068373039197385,0.017617929873339246,7.636071178350556,0.005450443382120311,0.023427602384359605,0.018594210006056294,6.7715823265814015,0.0048333920960609575
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,84,1.0,0.022835317559623987,0.01778451409818751,7.076175646835498,0.005050803459554246,0.023237380589688977,0.01826187145085104,6.970688558393909,0.00497550932076653
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,85,1.0,0.022695414387108235,0.01763452539283238,7.090305537320255,0.005060889034489832,0.02347109352629031,0.01864761516692177,6.757693044600948,0.004823478261670912
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,86,1.0,0.02271626538105225,0.01761124682811539,7.152131578895483,0.005105018971374364,0.023171743317957846,0.017916458148148753,7.362654378337245,0.005255285066621874
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,87,1.0,0.022557079101379,0.017333719230602295,7.31792688905523,0.005223359663850985,0.0231501750888363,0.018489995130127477,6.52891154443064,0.004660179546345925
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,88,1.0,0.022576853821284316,0.0177204306708293,6.803849075617415,0.004856423323067391,0.023255234584212303,0.018391757842994506,6.813730332159227,0.004863476325595451
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,89,1.0,0.022425954198736824,0.01734393939710735,7.119902964388387,0.005082014963874651,0.023104788915764903,0.018062178526193864,7.064696988751812,0.005042610270343906
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,90,1.0,0.022555377334356308,0.017252101573381532,7.429889303914616,0.00530327573441443,0.023078403165263515,0.01792638778926865,7.217973278414819,0.005152015188019143
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,91,1.0,0.022420556922809462,0.017235759729414844,7.263901180095887,0.005184797416199777,0.02295901313904793,0.01795411097907251,7.011867230938327,0.005004901663767543
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,92,1.0,0.022213789728585252,0.017021565038836405,7.274306758066242,0.005192224666713948,0.022948532094878536,0.017947013339688702,7.007127285003662,0.005001518404713534
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,93,1.0,0.02272727918089106,0.01760495686380381,7.176373862148671,0.005122322528300264,0.022963666747654637,0.017773500253115932,7.271422555369716,0.00519016599241236
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,94,1.0,0.022136336987775364,0.016792448970039238,7.486787276321582,0.005343888134419402,0.022939707963697372,0.018220685782932466,6.611350505582748,0.004719022487924874
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,95,1.0,0.02227508249493797,0.017448935908882805,6.761431956559084,0.004826147006823044,0.0228070919552157,0.017854096668381846,6.939145611178491,0.004952994726037467
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,96,1.0,0.02216354041789355,0.016800971963348683,7.5129581087091,0.005362568243189936,0.022763119529812567,0.01744881987331375,7.445334588327715,0.005314300205801367
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,97,1.0,0.0221043996973319,0.017009054886156255,7.13857809345374,0.005095344820452348,0.02258587460364065,0.018005603203369726,6.416960777774934,0.004580271789989246
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,98,1.0,0.02214311695333277,0.017197277668989108,6.929120637057872,0.004945839141368931,0.022637667314660166,0.017568205272959124,7.102316717947683,0.0050694623254444555
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,99,1.0,0.022215152787191144,0.01699583749339152,7.312260595600256,0.005219315200285693,0.022531950185375828,0.017525363653417555,7.01422922072872,0.005006587595095446
c8x16_z64_spectral_composite_beta1_linear_warmup_20,arpls_minmax,linear_warmup_20,1893546756,100,1.0,0.021992421112536045,0.016914005631978594,7.1148599238877885,0.005078415363231826,0.022454857165294308,0.017628908397689942,6.7611544824415635,0.004825948952492194
