configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,22,1.0,0.02915595886181431,0.02419647926315046,6.948231147597041,0.004959479762738787,0.02799986645641948,0.022824603578999264,7.250542632671965,0.005175262407331881
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,23,1.0,0.028502876687165443,0.0234493978342191,7.079924430213146,0.00505347925068747,0.02762962007472495,0.02214261078659226,7.687301679819572,0.005487010478101051
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,24,1.0,0.02854272447670926,0.02344837676413832,7.137181820961907,0.005094348194833624,0.02716159269589336,0.02138015317941914,8.099796247081596,0.005781439148523623
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,25,1.0,0.027705025784361726,0.022158355815877873,7.7708847172702775,0.005546670033740384,0.02687035158213948,0.02123983418803756,7.888354902507878,0.005630517417921398
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,26,0.0,0.021374924789464043,0.021374924789464043,9.00742889837545,0.006429285437812598,0.029657425061494363,0.018703903611592885,15.345883585825687,0.010953521474536536
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,27,0.08,0.02023246223390763,0.01914916748382213,18.971198412189853,0.013541183734610888,0.0342905490713961,0.016891428089442374,24.376171240285665,0.017399122940960503
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,28,0.16,0.02071119403760684,0.01787958663070466,24.794261293067827,0.017697545533952766,0.034907761929916736,0.016172329441276417,26.24833996556386,0.018735431809824312
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,29,0.24,0.02111371860960679,0.017090618311120534,23.484846543076955,0.016762916875857927,0.030824287317129745,0.016708441070836633,19.776300318100873,0.014115846051463864
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,30,0.32,0.021593873515477473,0.017837553313440564,16.445641105525052,0.011738501859760922,0.028256187731979274,0.017057008931741995,15.690048939039727,0.011199178400456622
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,31,0.4,0.022416452245162463,0.018329912358043595,14.313105392984406,0.010216349316905357,0.027751331413242996,0.01697575581111327,15.09658147507355,0.010775575642450786
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,32,0.48,0.02292857417666516,0.018204109996061906,13.789530487271888,0.009842634180779363,0.02700539684596182,0.017118836933073877,13.851070243771337,0.009886559774283609
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,33,0.56,0.023292554676574023,0.018296825454423304,12.498243773082617,0.008920944877289519,0.026684141412627798,0.017910145692715124,12.292368568292185,0.008773996122978005
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,34,0.64,0.023619497179407162,0.018635163924700666,10.911017462817586,0.007788021029848384,0.025770364297913902,0.018267479091256606,10.511541823379131,0.00750288495601651
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,35,0.72,0.0242551183611815,0.019259389231905052,9.720856043110263,0.006938512521848867,0.0256412678531238,0.018379264018114877,10.17406813837901,0.007262004381426845
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,36,0.8,0.02467771036514285,0.0192757866182816,9.460117918632697,0.006752403939066879,0.025527825093820317,0.018880636720847683,9.312710737981716,0.0066471882498085055
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,37,0.88,0.02483878548352507,0.019247461636641018,8.901642625021472,0.006353777748052443,0.02530534064569393,0.018716035269889512,9.231616829623695,0.006589305374463736
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,38,0.96,0.02547411966315597,0.01980256754131033,8.276921885165482,0.005907867155721258,0.02518587955469344,0.01957381798439667,7.862498195231462,0.005612061524076704
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,39,1.0,0.025459374582338202,0.019836222164725,7.878036329950983,0.005623152269772293,0.025110736004069073,0.018918347192787323,8.675536860938834,0.006192388908593029
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,40,1.0,0.02548769538463648,0.019829366578000735,7.927318705085902,0.005658328840175519,0.025075468070366803,0.01941292141290272,7.933228108061462,0.0056625468294514356
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,41,1.0,0.02558627062144372,0.019915666374432085,7.9445170695761895,0.005670604617827401,0.025203377196267873,0.01915601994685766,8.472347756393818,0.006047357427832846
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,42,1.0,0.025416800081523503,0.01990981257605751,7.715288956079457,0.005506987120684837,0.024761164858311164,0.019437415838366796,7.458572860525436,0.005323749365114515
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,43,1.0,0.025286719502256846,0.019952593164884812,7.4731114300334225,0.005334126645277246,0.024863638359458505,0.01855478755065373,8.838700406691608,0.006308851111128913
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,44,1.0,0.025242133406597162,0.019328076634917233,8.285593514957586,0.005914056755858377,0.024667224557209416,0.019174361711039263,7.695501026987028,0.005492862974294809
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,45,1.0,0.02520379332252817,0.019628133748624464,7.811499178244467,0.005575659656134523,0.024543557503894597,0.018606178947732227,8.318267381491781,0.005937378573513049
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,46,1.0,0.025356034379338956,0.019857639761595186,7.703250737071367,0.005498394530386415,0.02420253854464082,0.018507251062062607,7.979097638811384,0.005695287393869653
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,47,1.0,0.025150037130696953,0.01953312774753802,7.869290428478632,0.005616909656301664,0.024206508044936077,0.01802254911167782,8.663726325796432,0.0061839588335449195
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,48,1.0,0.02500687929649432,0.019300262740403,7.994969655932482,0.0057066164567683665,0.024065523275307248,0.018557919189333916,7.716153581603234,0.0055076042695240785
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,49,1.0,0.024812967421027763,0.019497615607697878,7.4468076103611995,0.005315351613391292,0.024307692689555033,0.018390653404493293,8.289772282127572,0.005917039459048945
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,50,1.0,0.024944957061941605,0.019096045215663156,8.19432519083208,0.005848911628002912,0.02393611760011741,0.01858603613091116,7.49546480178833,0.0053500819427468455
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,51,0.0,0.018591970391055552,0.018591970391055552,9.277328248169283,0.006621933082205056,0.027555216995983563,0.016152819516841603,15.97475882137523,0.011402397445663976
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,52,0.08,0.017633903652966187,0.016420017824691418,21.25817467961615,0.015173572219568986,0.03425918093749455,0.015197980499380277,26.704744787777173,0.019061202560868788
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,53,0.16,0.01865323551948546,0.015527902475436969,27.366197601910113,0.019533331621634627,0.03278275839045268,0.01482610171269469,25.157274470609778,0.017956655582162584
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,54,0.24,0.019355893583963123,0.015556401119069545,22.17953643376147,0.015831218011250158,0.02843333686850652,0.015352059993110284,18.32686994857147,0.013081277622106688
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,55,0.32,0.01978729396975932,0.016031440221020883,16.443597542612178,0.011737043213855944,0.026680031149577694,0.015693927935066344,15.391531703852806,0.010986103999894936
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,56,0.4,0.020452112320635128,0.01638278660268995,14.252812998446732,0.01017331406027604,0.02575198914699194,0.01591038577915991,13.788086065725118,0.00984160318752685
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,57,0.48,0.020893564133019987,0.01654210656241532,12.70081626543378,0.009065536235141884,0.0247748237760628,0.016429367044768415,11.69198503414122,0.008345456840928779
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,58,0.56,0.02142707113991814,0.017001086092680445,11.072866836082902,0.007903545207767954,0.02477663699067941,0.0165253601530019,11.560038742898893,0.00825127676152669
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,59,0.64,0.02207530275957241,0.017065388106655876,10.967016582013498,0.0078279918501167,0.024299029292178757,0.016843255358834228,10.445538616981827,0.007455773459658691
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,60,0.72,0.022402504381628247,0.017250614385236663,10.024719251490035,0.007155402749100668,0.02440919169858724,0.017322884606463567,9.927916382541175,0.007086307196674644
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,61,0.8,0.02317026010882161,0.017829631865437342,9.352774514385867,0.0066757848068421605,0.02456860477496095,0.018125205574666754,9.027202862651409,0.00644339961645354
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,62,0.88,0.023593984219217233,0.01815446963600835,8.6599545465612,0.006181266628523341,0.02384230204928322,0.017604028868700276,8.739820247938653,0.00623827283935664
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,63,0.96,0.02371394687391549,0.01802343596546934,8.304589255694868,0.005927615457312539,0.023847805210897903,0.018155250134838728,7.975269810492251,0.005692555182364205
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,64,1.0,0.02426276375588618,0.018670327538350944,7.835003250523617,0.005592436295876958,0.02407824615908771,0.01825176544111817,8.162900099233418,0.005826481155769749
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,65,1.0,0.023914765220888763,0.01804692798663044,8.220840460705956,0.005867837587941439,0.02369262165382129,0.017948969431659755,8.046856928272408,0.005743652339951754
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,66,1.0,0.0240885585474258,0.01860091848159596,7.688183299722434,0.0054876397571180825,0.02361734305359736,0.017638659746456547,8.376135633773163,0.005978683535883771
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,67,1.0,0.023995865136384964,0.018063684141165333,8.310985234965909,0.005932180753009214,0.023787304258146204,0.018026689333575114,8.070621835083521,0.005760615157090308
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,68,1.0,0.024298793355059755,0.018656308507324915,7.905121467780538,0.005642484987709163,0.023486909699164518,0.01769004060941584,8.121412758065873,0.0057968684925523714
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,69,1.0,0.023963775232929602,0.018351821001835807,7.862348255358245,0.0056119545006125945,0.023433735030664114,0.017655369269998132,8.09548984655813,0.005778365343724576
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,70,1.0,0.023374434880437615,0.01786214153480992,7.722722449791398,0.005512292969158742,0.023777260186792423,0.0181571763760152,7.873737607683454,0.00562008394552709
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,71,1.0,0.02380350115515519,0.018211337760957656,7.834620894487545,0.005592163379362987,0.023454492238639782,0.017983941658705222,7.664241923003638,0.005470550980016872
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,72,1.0,0.02395562279628915,0.018615771740303474,7.481131886511298,0.005339851453612632,0.02326611155534492,0.017685294198263594,7.818724732439057,0.005580817082397614
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,73,1.0,0.02357890081806031,0.01786001848567721,8.012153732479444,0.0057188820360310096,0.023492649651500358,0.017712722681149717,8.097678280678116,0.005779927395202081
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,74,1.0,0.023437617754259267,0.01799450070181877,7.625807590431784,0.005443117480679361,0.02330318678702627,0.01766064839766306,7.905197508194867,0.005642539263522389
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,75,1.0,0.023535472709799075,0.018118352533790214,7.589385203047142,0.005417120059277046,0.02340988002467055,0.018310727019395148,7.1439132730500035,0.005099152942933621
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,76,0.0,0.017616926756922228,0.017616926756922228,9.152563697413393,0.006532879155898211,0.026087300617153905,0.015521769372730696,14.80230987773222,0.010565531675754618
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,77,0.08,0.016297318655326756,0.015202763351067447,19.168398669551944,0.013681940520736577,0.031361773281412965,0.014413142028976889,23.74503308785062,0.016948631754354473
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,78,0.16,0.01765300092026798,0.01478548112152521,25.10871680093274,0.01792199628903122,0.03142159263125988,0.014050847107247143,24.336414882114955,0.01737074581164522
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,79,0.24,0.018258196056673403,0.014441144291486931,22.282040883959827,0.015904383214817863,0.02793602636005698,0.014454748810214154,18.88726998978302,0.013481277651522499
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,80,0.32,0.01868141153595124,0.01478374826301333,17.064457782417783,0.012180198274388139,0.02544137231316887,0.014811577447572676,14.892342807865944,0.0106297950091834
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,81,0.4,0.01893521444949417,0.0152292045457624,12.980300805575299,0.009265025557155816,0.024014253388432896,0.015807150706586216,11.498151851301433,0.008207103391364335
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,82,0.48,0.019929329072669602,0.016180348703818306,10.942335651852087,0.00781037519761034,0.024054631935197766,0.015854739818815924,11.488049322817506,0.008199892450262317
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,83,0.56,0.0202579265021799,0.015737922836373718,11.308080763037514,0.008071435234145264,0.023805199378803998,0.015623924619823443,11.461967115642643,0.008181275600030439
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,84,0.64,0.020781593799714896,0.015827317791797448,10.845220520886027,0.007741056760089955,0.02343675450367086,0.016067277788802858,10.324637268771644,0.007369476994126798
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,85,0.72,0.021535948022085544,0.016528537517563127,9.743586202077259,0.006954736760940227,0.023121711054519444,0.016356811858713627,9.477624396316143,0.006764899640482614
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,86,0.8,0.021953980807328487,0.01669387091105995,9.211767104193775,0.006575137119338883,0.023069598250278905,0.016282001236344084,9.509422935357614,0.0067875966704908025
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,87,0.88,0.02198451185738281,0.016393880950612044,8.900539040235271,0.006352990035856725,0.02280374029416497,0.01683153512598086,8.367059867922999,0.005972205473178443
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,88,0.96,0.022660804463555607,0.017172895046853952,8.008918121580932,0.005716572535032785,0.02270865338627531,0.01697999447145883,8.025851393948082,0.005728659096322686
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,89,1.0,0.022870629793677964,0.017218064583858626,7.919244204861966,0.005652565456718034,0.022760135239037145,0.017016701854201927,8.046550253860088,0.005743433443154952
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,90,1.0,0.02262218623651692,0.01700681555820139,7.867134252743708,0.0056153706300811615,0.02265278237457035,0.017168258481165943,7.683818035766858,0.005484523937021312
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,91,1.0,0.022813073527119497,0.017424640307651826,7.549195020152592,0.00538843327634018,0.022399265600853608,0.01684168923427077,7.786163518408768,0.005557575673382418
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,92,1.0,0.02248799102767848,0.016896445066809984,7.833755543357448,0.0055915457126034605,0.02236856274431994,0.016550551176446826,8.151033369432978,0.005818010970330463
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,93,1.0,0.02263347363909526,0.017190993539060253,7.624914414994935,0.005442479953600953,0.0223705049979837,0.017306867893002613,7.09415652571606,0.0050636377770992575
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,94,1.0,0.022753458857082264,0.017509080774029535,7.347373159308183,0.005244377701147882,0.022623235062390817,0.0167433405216752,8.23773269493039,0.005879894857195139
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,95,1.0,0.02230767414510415,0.01652411798691155,8.102762544584406,0.005783556420117349,0.02243971766731819,0.017195358668931394,7.3473465943536835,0.005244358739724257
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,96,1.0,0.022474673501837617,0.017348977326934027,7.181099710702235,0.005125695724983751,0.02235941482441766,0.01674597417669637,7.8644294939121275,0.005613440038481176
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,97,1.0,0.022304341661385223,0.016770703073105984,7.752627622387746,0.00553363855987705,0.02225251855845211,0.01679295927536588,7.648843172217617,0.00545955972321029
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,98,1.0,0.022348729769732813,0.016891007861148288,7.646267739029142,0.005457721441134291,0.022301561692181754,0.016833350406724866,7.660964717384146,0.005468211789710311
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,99,1.0,0.02230254374960453,0.017042044385070617,7.369960232784874,0.00526049980926829,0.02223327267570656,0.016703269483537234,7.747534367216735,0.005530003117213944
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,584382273,100,1.0,0.02226515299024014,0.0167879856183836,7.673511692691708,0.005477167517981233,0.02224613359871031,0.01691230131360162,7.472697843022707,0.005333831436847043
