configuration,representation,kl_schedule,run_seed,epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,validation_loss,validation_reconstruction_loss,validation_kl_unnormalized,validation_kl_normalized
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,20,1.0,0.030197563717204532,0.025430194991693068,6.679082790117585,0.0047673681585421734,0.029993586242198944,0.02533240051519486,6.530321536525603,0.004661185964686369
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,21,1.0,0.030067957519145493,0.025079712753048104,6.988530534037044,0.004988244492531794,0.029972007438059774,0.024897014421801412,7.1100656909327355,0.005074993355412374
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,22,1.0,0.029806005025512717,0.024302956240063303,7.709771381335312,0.005503048808947403,0.02949887946728737,0.02449542001610802,7.009846456589237,0.0050034592837896056
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,23,1.0,0.028836369347036553,0.024003350270095834,6.771059775620364,0.004833019111791837,0.02942320548238293,0.025215160642420093,5.895470388474003,0.004208044531387583
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,24,1.0,0.028750205119506697,0.023891631116190654,6.8068622203355424,0.004858574033073193,0.02876444347202778,0.023681496360128926,7.121209436847318,0.005082947492396373
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,25,1.0,0.028298266734300036,0.022996189512228697,7.428209867370263,0.005302076993126526,0.028556451922462832,0.023487713548444932,7.1013026391306235,0.005068738500450124
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,26,0.0,0.021804772024409155,0.021804772024409155,9.285031404388086,0.006627431409270582,0.03138004868261276,0.02112308330833912,14.370008437864241,0.010256965337519087
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,27,0.08,0.02086560804857297,0.019768967617596132,19.20492026511203,0.013708008754541064,0.03685945777162429,0.019046096912314816,24.9565183577999,0.017813360712205496
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,28,0.16,0.02123007590599944,0.01811819967259182,27.248367716757098,0.019449227492331977,0.03759722411632538,0.018086419951531194,27.33463687281455,0.019510804334628516
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,29,0.24,0.021989486253495966,0.01746341990034902,26.42091181037131,0.018858609429244333,0.032902597539847894,0.0179789568027181,20.908019834949123,0.01492364013914998
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,30,0.32,0.02191525831651152,0.01778770491397113,18.070945182543124,0.012898604698460474,0.02867373890213428,0.01909009859927239,13.426679826551869,0.009583640133156223
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,31,0.4,0.02240595838913087,0.01857152823986632,13.430092650852846,0.009586076124805743,0.028195670295146205,0.019178063097980716,12.633668315026068,0.009017607648127101
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,32,0.48,0.023192506199807263,0.01859674652975597,13.413874797606736,0.009574500212424508,0.02803494156368317,0.018707244326510736,13.06810514388546,0.00932769817550711
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,33,0.56,0.023566108531831356,0.018348072791534862,13.054408062709852,0.009317921529414599,0.027254862891089533,0.019451058319499417,10.933129341371599,0.007803803955297358
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,34,0.64,0.0239461970965514,0.018862367806474815,11.128819797815902,0.00794348308195282,0.02700951364972899,0.01986394882682831,10.010936644769483,0.007145565056937532
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,35,0.72,0.024006833646739466,0.018990790157505634,9.760383809550424,0.006966726487901802,0.02625578377516039,0.02009737305343151,8.627932763868763,0.006158410252582986
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,36,0.8,0.024619360192773047,0.019275565139865607,9.358320857701676,0.006679743652891989,0.02634665315910693,0.019731615579897357,9.267667616567303,0.0066150375564363335
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,37,0.88,0.024793795864568667,0.01893091465482551,9.333973370241315,0.0066623650037411246,0.02611726630599268,0.020458737087826574,7.9276004145222325,0.005658529917574756
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,38,0.96,0.025526862340361885,0.01986069322218386,8.26906535330783,0.0059022593528250036,0.026108688524653836,0.020346005477251544,8.073519122216009,0.005762683170746616
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,39,1.0,0.025649195348613717,0.01993821408557758,8.00108465987645,0.005710981199055281,0.0259759153329557,0.020843834165603883,7.1900459412605535,0.005132081328522879
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,40,1.0,0.025739008225919156,0.019896487046158717,8.185372438323633,0.005842521369253128,0.02618351957250026,0.020231029980124965,8.339437084813271,0.0059524889970116145
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,41,1.0,0.025377454780293313,0.019637331387467597,8.04191273785709,0.005740123296114981,0.025992503990569422,0.02090634141237505,7.125713840607674,0.005086162627128961
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,42,1.0,0.025107322742095154,0.01969376045247812,7.584401093172223,0.005413562521893093,0.025725236402884606,0.020246425463307287,7.675815413075108,0.005478811858012212
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,43,1.0,0.024958591615216116,0.019303023019868335,7.92345130577516,0.005655568383850935,0.02561717528489328,0.020228206570590695,7.549945369843514,0.0053889688578469055
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,44,1.0,0.024914820395996063,0.01946222275662958,7.6390893486108675,0.005452597679236879,0.025624416468124234,0.020609612005852884,7.025740608092277,0.005014804145676143
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,45,1.0,0.024746179894617436,0.019439182924420647,7.435102146663023,0.005306996535805155,0.02555177811413042,0.020213963884499767,7.478278975332937,0.005337815114441782
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,46,1.0,0.024859539411041173,0.019250390800030045,7.858417044864612,0.005609148497405148,0.025485759781252955,0.019999717091841084,7.685946079992479,0.005486042883649164
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,47,1.0,0.024697190004118373,0.019358931716238516,7.478900121838859,0.005338258473832162,0.025402081589544972,0.02052089007150742,6.838549721625544,0.004881191807013236
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,48,1.0,0.024885366974251994,0.019379321569472217,7.713969412814365,0.00550604526253702,0.025441851587064804,0.019800173118710518,7.903992360638034,0.005641679058271259
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,49,1.0,0.02503171881263176,0.019149359378419564,8.241185456179501,0.005882359354874733,0.025335331717806477,0.01991471708301575,7.594282365614368,0.0054206155357704264
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,50,1.0,0.024671349402391508,0.019231597233689234,7.621092640951778,0.005439752063491633,0.02541349888328583,0.020367672486651327,7.069202638441516,0.005045826294390804
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,51,0.0,0.01858428894971194,0.01858428894971194,9.356600150633394,0.006678515453699781,0.028347861262098435,0.018051677894207738,14.424953337638609,0.010296183681398008
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,52,0.08,0.017882537264167594,0.016805402296229024,18.863324883278835,0.013464186212190461,0.03430448881080074,0.016748827972239064,24.595481687976466,0.017555661447520677
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,53,0.16,0.018472018473771182,0.01547427833331435,26.248966024163064,0.01873587867534837,0.03438014080447535,0.016058021615589817,25.669288081507528,0.018322118544973252
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,54,0.24,0.01947334852446331,0.015389351059128059,23.840336746044372,0.0170166572063129,0.03027003318552048,0.016603900960856868,19.146252724432177,0.013666133279394845
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,55,0.32,0.019977831082899918,0.01598970809679353,17.460502367341117,0.012462885344283452,0.027354768867934903,0.01702418292482053,14.473150683987525,0.010330585784430782
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,56,0.4,0.020481359715876956,0.01656607672404707,13.713277538170976,0.009788206665361154,0.026234697069852583,0.01755305637996043,12.162978110774871,0.008681640336027745
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,57,0.48,0.021102748957745145,0.01695600606166245,12.103304852260633,0.008639047003754913,0.025771634472954656,0.017751508843033545,11.236196579471711,0.008020126038166818
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,58,0.56,0.02182101146474983,0.016934081786469126,12.22605146986715,0.008726660578063632,0.025817723644356572,0.01759136450146475,11.52512925670993,0.008226359212498166
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,59,0.64,0.021924697071983572,0.0167623981414886,11.30059441555752,0.008066091659926852,0.025665887060665315,0.01828240549131747,10.344259108266522,0.00738348258976911
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,60,0.72,0.02259280319126804,0.017421711204845584,10.062082708551642,0.007182071883334505,0.025149503001762975,0.018576313891718464,9.209037873052782,0.006573189059994849
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,61,0.8,0.023197779494724916,0.01797712719842289,9.142667288190863,0.006525815337752222,0.02471425282138009,0.01877020762091683,8.327607616301506,0.005944045407781232
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,62,0.88,0.023553722067160554,0.017899158400263678,9.002322132667798,0.006425640351654389,0.024813686888064106,0.018534856638120066,8.796642057357296,0.006278830876058027
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,63,0.96,0.023865948692801293,0.01800830572257551,8.548497666133924,0.006101711396241202,0.024561147656171553,0.019229631690729047,7.469453719354445,0.005331515859639147
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,64,1.0,0.02400140995892246,0.018453409058156976,7.772749750801687,0.005548001249680004,0.024577544521420233,0.01952166110277176,7.083292115119196,0.005055883022925907
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,65,1.0,0.02366269760754671,0.01842065080163184,7.344107665372698,0.005242046870358814,0.02485302589353054,0.01957555619939681,7.393735116527926,0.005277469747700161
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,66,1.0,0.024278648093007924,0.01873526129913464,7.766284728318118,0.005543386672603939,0.024495210979254015,0.019027245561442068,7.660619781863305,0.00546796558305732
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,67,1.0,0.023932727137475872,0.018238241145952364,7.977974564841624,0.005694485770764899,0.024628965063921867,0.019454038551738186,7.250072325429609,0.005174926713368743
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,68,1.0,0.02430785886859626,0.018703355589944324,7.851908598053321,0.005604502925091593,0.024413900269616033,0.018756239885284055,7.9263834953308105,0.005657661310014854
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,69,1.0,0.023837039582012744,0.01809123470290993,8.049872660904787,0.005745804897148313,0.02464416358740099,0.019169107259761904,7.670554822491061,0.005475056975368352
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,70,1.0,0.023519256330105695,0.01820191979575693,7.449589263187366,0.005317337090069497,0.02427554136562732,0.01938786706136119,6.847632746542653,0.00488767505106542
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,71,1.0,0.023391202531671255,0.018071048568641203,7.4535355407200505,0.005320153847765918,0.024234867264186184,0.018783310908944376,7.637629893518263,0.005451555955402044
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,72,1.0,0.023558765021937617,0.018039400009124466,7.732630113537392,0.005519364820512057,0.024088620718929074,0.019014371559023857,7.1090229095951205,0.005074249043251335
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,73,1.0,0.02350501594751069,0.018265731925709863,7.340236979923891,0.005239284068468159,0.023908857496515397,0.018810974734444773,7.142133820441462,0.00509788281259205
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,74,1.0,0.023673680202847117,0.018062090333760453,7.861837263857381,0.005611589767207267,0.02396614146569083,0.018344844300900737,7.875437059710102,0.005621296973383371
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,75,1.0,0.023849005381880183,0.01818018825201506,7.942013242271509,0.0056688174463037175,0.0239505325594256,0.01869372566861491,7.364787147891137,0.005256807386075045
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,76,0.0,0.01739614385734783,0.01739614385734783,8.995263174678502,0.0064206018377433996,0.026022204708668492,0.016971063469686815,12.680648680656187,0.009051141099683217
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,77,0.08,0.01649380370639683,0.01558891206644894,15.846914634275972,0.011311145349233385,0.02994358815973805,0.015866957064117154,19.72136066805932,0.014076631454717572
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,78,0.16,0.017196390066254005,0.014732529691765818,21.57417406660787,0.015399124958321107,0.031183932998007344,0.015268828239171736,22.29706278154927,0.015915105482904545
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,79,0.24,0.018175046597973685,0.014474534345895386,21.601740826381725,0.015418801446382387,0.028705300342652104,0.015450509295107858,18.56996160937894,0.013254790584852919
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,80,0.32,0.018690991749087078,0.014775208187069786,17.143790920128982,0.012236824354124898,0.025983961839829723,0.015866447420370196,14.174638778932634,0.010117515188388746
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,81,0.4,0.01925945238032368,0.015405043436402685,13.500067003657309,0.009636022129662605,0.024539196202831882,0.016263332338102402,11.594485621298514,0.008275864112275884
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,82,0.48,0.019762004338456002,0.015856789529658435,11.39834561508693,0.008135864107842205,0.02401795478597764,0.016576100501321977,10.42603769610005,0.007441854172805174
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,83,0.56,0.02017088586025024,0.015919414798865158,10.636269451527113,0.007591912527856612,0.023908957658756162,0.01668657434563483,10.118559745050245,0.0072223838294434295
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,84,0.64,0.020946990028860864,0.01610712520778179,10.594767409763978,0.007562289371708764,0.02412744353134786,0.016623696011881673,10.512750348737162,0.007503747572260644
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,85,0.72,0.021116724593585795,0.015809692065702395,10.326600160491601,0.007370878058880515,0.02350273896609583,0.01709302550842685,8.980007479267735,0.006409712690412374
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,86,0.8,0.021532435597998372,0.016493895562009864,8.823742984385973,0.006298174863944306,0.02329682072083796,0.017573739672380108,8.018037626820226,0.005723081817858833
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,87,0.88,0.021834864961297325,0.01659279449560334,8.345614454719458,0.005956898254617743,0.023204014606533513,0.017577343590317235,7.882966487638412,0.005626671297386447
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,88,0.96,0.02254881960957238,0.017051671767670116,8.022400314888257,0.0057261957993492195,0.023052572122504635,0.01775674455829205,7.4194543438573035,0.005295827511675449
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,89,1.0,0.022565298452136222,0.017109948283668314,7.642945734302649,0.005455350274305959,0.02305679570042318,0.01780095275851988,7.363435529893445,0.0052558426337569195
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,90,1.0,0.022501902194337897,0.017057930548371892,7.627004687705736,0.0054439719398327886,0.02294873031637361,0.017762449840384144,7.265978505534511,0.005186280160981093
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,91,1.0,0.022399690211488958,0.017000549462404143,7.564196340153726,0.005399140856640776,0.02279859270539976,0.01757622768561686,7.316533873158116,0.005222365362711004
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,92,1.0,0.022091478527931686,0.016823123931215052,7.380965763263488,0.005268355291408628,0.022726421574911764,0.01773244040387292,6.9965674954075965,0.004993981081661382
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,93,1.0,0.02234650608361437,0.01704670959727818,7.425015395946717,0.005299796856493017,0.022842338128435995,0.017653755122615446,7.269205277965915,0.005188583353294729
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,94,1.0,0.02229095823811681,0.016911118678497466,7.537154947773794,0.005379839363150459,0.02276495531682045,0.017475303863325426,7.410801087656329,0.005289651026164403
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,95,1.0,0.022346480299582642,0.01689651482895519,7.635401093557979,0.005449965091761584,0.02261914150609124,0.017351204950001933,7.380379292272752,0.00526793668256442
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,96,1.0,0.02222975439737352,0.016822096023164437,7.576130057988542,0.005407658856522871,0.02255378927915327,0.01760671143570254,6.93085552030994,0.004947077459179115
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,97,1.0,0.022117656310287753,0.016957841792635705,7.228900448659832,0.005159814738515227,0.022784581948672573,0.017591749468157367,7.275158189958142,0.005192832398257061
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,98,1.0,0.022398631789543655,0.017101971892995782,7.420620548591185,0.005296659920479076,0.022541915096582904,0.01716955426719881,7.526677946890554,0.005372361132684193
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,99,1.0,0.021953963015354083,0.016321673340509445,7.890838280152739,0.005632289992971263,0.022625942083616412,0.017582904186940963,7.06529563473117,0.005043037569401263
c8x16_z64_spectral_composite_beta1_cyclical_4,arpls_minmax,cyclical_4,192792562,100,1.0,0.021762152233820282,0.016668877292298868,7.135677712686946,0.005093274598634508,0.022567816018577543,0.017658376765827977,6.8781242678242345,0.004909439163329218
