178.677	1393.33
181.278	1367.56
183.879	1348.22
186.48	1351.78
189.078	1345.56
191.677	1344.44
194.275	1323.11
196.871	1333.56
199.467	1312.44
202.061	1319.11
204.656	1300.44
207.248	1292.44
209.841	1282
212.431	1294
215.022	1276.67
217.613	1275.78
220.201	1268.22
222.789	1286.22
225.375	1282.44
227.962	1287.11
230.547	1305.78
233.13	1288
235.714	1308.44
238.296	1321.56
240.879	1339.11
243.459	1338.22
246.04	1350.67
248.618	1347.11
251.196	1360.67
253.774	1347.56
256.35	1343.11
258.927	1355.78
261.501	1372
264.074	1360.67
266.648	1351.11
269.22	1352.67
271.791	1358.89
274.362	1349.33
276.931	1329.78
279.5	1327.11
282.069	1316.67
284.635	1294.89
287.201	1291.56
289.766	1297.78
292.331	1294.44
294.894	1276.89
297.457	1283.78
300.018	1271.33
302.58	1265.56
305.14	1238.89
307.699	1234.89
310.257	1237.11
312.814	1211.56
315.372	1185.78
317.928	1198.67
320.482	1160.89
323.036	1177.11
325.589	1154.22
328.142	1150.67
330.693	1166.89
333.243	1147.78
335.795	1159.33
338.343	1134.44
340.891	1149.11
343.439	1150.67
345.985	1154.44
348.53	1150.89
351.075	1167.56
353.619	1155.56
356.162	1153.56
358.704	1148.44
361.245	1166.22
363.786	1145.56
366.325	1151.33
368.864	1167.78
371.402	1163.33
373.939	1164.67
376.475	1180.67
379.011	1182.44
381.545	1166.22
384.079	1184
386.612	1163.33
389.144	1161.78
391.674	1153.33
394.204	1157.33
396.734	1150.67
399.263	1173.56
401.791	1164.67
404.318	1176.22
406.844	1192.22
409.368	1200.44
411.893	1235.11
414.417	1263.78
416.94	1296.22
419.462	1298.22
421.982	1275.11
424.502	1225.33
427.022	1201.11
429.541	1172
432.057	1179.11
434.574	1159.56
437.091	1172.44
439.606	1170.44
442.12	1160.22
444.634	1148.67
447.147	1152
449.657	1156
452.169	1148.44
454.68	1142.89
457.188	1153.78
459.697	1149.33
462.205	1152.67
464.711	1144
467.217	1152.22
469.722	1156
472.227	1162.89
474.731	1168.44
477.232	1169.56
479.735	1157.11
482.235	1149.33
484.736	1152
487.234	1145.78
489.734	1147.56
492.23	1141.78
494.728	1140.67
497.223	1136
499.719	1163.11
502.213	1141.78
504.707	1128.89
507.199	1147.56
509.692	1161.11
512.182	1144.22
514.673	1139.33
517.162	1135.78
519.65	1143.78
522.139	1150.22
524.625	1144.67
527.112	1119.11
529.597	1139.33
532.081	1140
534.565	1112
537.047	1116.44
539.529	1132.22
542.011	1143.78
544.491	1137.11
546.97	1131.33
549.45	1142.67
551.927	1126.22
554.404	1135.78
556.88	1136.44
559.356	1140.89
561.831	1144.67
564.304	1144
566.777	1158
569.25	1138.22
571.721	1136
574.191	1159.56
576.661	1169.33
579.129	1168.89
581.599	1157.78
584.066	1155.56
586.532	1150
588.997	1148
591.462	1147.11
593.926	1151.78
596.389	1149.11
598.851	1148
601.314	1136
603.775	1141.11
606.235	1147.78
608.694	1171.33
611.152	1165.33
613.609	1168.67
616.066	1170.67
618.522	1180
620.977	1153.33
623.431	1171.78
625.885	1157.33
628.338	1196.22
630.79	1157.33
633.241	1175.11
635.691	1196.67
638.141	1196.67
640.589	1183.33
643.036	1182.67
645.483	1193.33
647.929	1178.67
650.375	1191.33
652.82	1184
655.264	1185.11
657.707	1198.89
660.149	1154.44
662.59	1180.44
665.031	1186.22
667.471	1172.89
669.91	1150.89
672.349	1164.44
674.786	1170.22
677.222	1183.33
679.658	1196.89
682.093	1205.33
684.528	1211.56
686.96	1225.11
689.393	1234.22
691.826	1249.78
694.256	1233.33
696.686	1230.67
699.116	1226.67
701.545	1212.22
703.972	1213.78
706.4	1220.89
708.826	1206.44
