178.677	111.111
181.278	112.667
183.879	108.667
186.48	108.889
189.078	109.556
191.677	106.889
194.275	107.333
196.871	104.444
199.467	104.222
202.061	101.556
204.656	106.889
207.248	104.667
209.841	102.222
212.431	102.444
215.022	103.111
217.613	105.778
220.201	100.444
222.789	99.5556
225.375	101.333
227.962	96.8889
230.547	104
233.13	100.667
235.714	105.111
238.296	102.444
240.879	108.444
243.459	106.889
246.04	106
248.618	104.889
251.196	109.111
253.774	101.778
256.35	104.889
258.927	98.4444
261.501	103.111
264.074	100.889
266.648	101.556
269.22	99.5556
271.791	99.5556
274.362	98.2222
276.931	100
279.5	102
282.069	100.222
284.635	105.556
287.201	98.4444
289.766	98.6667
292.331	104.667
294.894	103.333
297.457	102.222
300.018	112.444
302.58	118.667
305.14	123.111
307.699	121.111
310.257	114
312.814	107.333
315.372	103.556
317.928	102.667
320.482	104
323.036	101.333
325.589	100.222
328.142	102.444
330.693	103.333
333.243	101.556
335.795	100.889
338.343	104.667
340.891	103.111
343.439	106.667
345.985	108.222
348.53	102.222
351.075	105.333
353.619	105.778
356.162	102.889
358.704	107.111
361.245	109.778
363.786	107.111
366.325	106.667
368.864	108.222
371.402	106.667
373.939	110.222
376.475	119.778
379.011	116.444
381.545	113.111
384.079	111.111
386.612	105.111
389.144	106.222
391.674	105.778
394.204	106.667
396.734	100.889
399.263	101.333
401.791	107.333
404.318	107.111
406.844	107.778
409.368	104.889
411.893	107.333
414.417	107.111
416.94	111.111
419.462	112.889
421.982	113.111
424.502	109.111
427.022	104.889
429.541	118.444
432.057	112.667
434.574	116.444
437.091	119.556
439.606	113.111
442.12	109.111
444.634	108.222
447.147	111.778
449.657	110.222
452.169	108.222
454.68	108.667
457.188	110.444
459.697	109.778
462.205	107.556
464.711	105.111
467.217	111.778
469.722	108.444
472.227	112.444
474.731	109.556
477.232	108.444
479.735	105.333
482.235	110
484.736	106.889
487.234	109.556
489.734	108.889
492.23	109.778
494.728	108.889
497.223	112.222
499.719	118.444
502.213	117.556
504.707	119.556
507.199	112
509.692	108.222
512.182	112.444
514.673	110.667
517.162	113.111
519.65	111.333
