178.677	246.667
181.278	230.444
183.879	219.111
186.48	214.667
189.078	199.778
191.677	199.111
194.275	192.889
196.871	193.333
199.467	194.889
202.061	186.667
204.656	187.111
207.248	181.778
209.841	182.222
212.431	177.333
215.022	174.222
217.613	170.667
220.201	173.111
222.789	169.333
225.375	162
227.962	169.111
230.547	165.556
233.13	166.667
235.714	174.667
238.296	176
240.879	182
243.459	173.111
246.04	163.556
248.618	160.667
251.196	154
253.774	150
256.35	148.444
258.927	146.889
261.501	152
264.074	149.111
266.648	146
269.22	142
271.791	147.778
274.362	144
276.931	147.778
279.5	146.889
282.069	147.556
284.635	147.556
287.201	143.333
289.766	147.556
292.331	147.333
294.894	153.556
297.457	158.444
300.018	176.444
302.58	208.667
305.14	217.778
307.699	201.333
310.257	179.111
312.814	158.222
315.372	151.778
317.928	145.778
320.482	149.333
323.036	146
325.589	146
328.142	146.444
330.693	147.111
333.243	144.889
335.795	142.222
338.343	142
340.891	146.667
343.439	146.667
345.985	144.667
348.53	147.111
351.075	145.556
353.619	146.444
356.162	144
358.704	144.667
361.245	145.111
363.786	153.556
366.325	155.333
368.864	155.333
371.402	167.778
373.939	194
376.475	233.556
379.011	210.667
381.545	184.444
384.079	167.111
386.612	157.111
389.144	155.778
391.674	154.222
394.204	148.889
396.734	155.111
399.263	149.778
401.791	154.889
404.318	150.444
406.844	154.889
409.368	162.444
411.893	160
414.417	158.444
416.94	174.889
419.462	168
421.982	173.111
424.502	166.667
427.022	169.111
429.541	184.444
432.057	203.778
434.574	230.667
437.091	252.667
439.606	242.444
442.12	215.333
444.634	188.667
447.147	173.778
449.657	164.222
452.169	164.222
454.68	164.222
457.188	157.556
459.697	164.667
462.205	157.111
464.711	157.778
467.217	166.444
469.722	157.556
472.227	160
474.731	161.333
477.232	163.333
479.735	166.222
482.235	161.111
484.736	166.444
487.234	168.889
489.734	164.444
492.23	167.556
494.728	171.111
497.223	170.667
499.719	175.111
502.213	171.333
504.707	175.333
507.199	167.556
509.692	168.667
512.182	168.222
514.673	164.444
517.162	162.667
519.65	168
522.139	165.111
524.625	165.333
527.112	172.889
529.597	174.444
532.081	201.778
534.565	206.667
537.047	187.778
539.529	175.111
542.011	176.889
544.491	167.111
546.97	166.222
549.45	172.667
551.927	170.444
554.404	172.667
556.88	168
559.356	169.333
561.831	174.889
564.304	178
566.777	174.222
569.25	175.778
571.721	170.889
574.191	180.222
576.661	181.556
579.129	180
581.599	176.222
584.066	182.222
586.532	175.778
588.997	179.556
591.462	186.889
593.926	190.222
596.389	187.111
598.851	187.778
601.314	190.889
603.775	190.222
606.235	192.444
608.694	194
611.152	211.111
613.609	224.667
616.066	228
618.522	250.222
620.977	281.111
623.431	316.667
625.885	389.111
628.338	456.667
630.79	466.222
633.241	400.222
635.691	452.222
638.141	465.333
640.589	319.778
643.036	228.444
645.483	202.222
647.929	197.556
650.375	194.222
652.82	197.778
655.264	194
657.707	190.889
660.149	194
662.59	188.444
665.031	185.778
667.471	188
669.91	185.778
672.349	183.778
674.786	181.778
677.222	177.333
679.658	187.111
682.093	184.222
684.528	184
686.96	180.889
689.393	186.889
691.826	187.556
694.256	194.889
696.686	190.444
699.116	191.778
701.545	174.667
703.972	190.444
706.4	179.778
708.826	183.556
711.251	186.222
713.676	191.556
716.099	183.778
718.523	186.889
720.946	181.556
723.366	180.667
725.788	180.222
728.207	182.444
730.627	180.889
733.044	184.444
735.462	182.889
737.88	181.333
740.295	181.111
742.711	178
745.125	180
747.539	181.556
749.951	182
752.363	182.889
754.775	191.778
757.185	195.556
759.595	188
762.003	183.778
764.412	177.111
