176.817	54
179.42	58
182.022	52.6667
184.622	51.3333
187.223	52.6667
189.821	51.3333
192.419	50
195.017	50.6667
197.612	48
200.208	49.3333
202.802	53.3333
205.397	50
207.99	50.6667
210.581	54
213.173	50.6667
215.762	42.6667
218.352	44.6667
220.94	44.6667
223.528	48
226.114	48.6667
228.701	48
231.285	48.6667
233.87	48.6667
236.452	47.3333
239.034	48
241.616	49.3333
244.196	48
246.777	44.6667
249.355	44
251.933	47.3333
254.511	46.6667
257.086	46
259.663	46.6667
262.237	44.6667
264.81	46.6667
267.383	47.3333
269.955	46.6667
272.525	48.6667
275.097	46.6667
277.665	43.3333
280.234	46.6667
282.802	46
285.368	41.3333
287.934	42.6667
290.499	46
293.064	45.3333
295.627	44.6667
298.189	46.6667
300.75	42
303.312	41.3333
305.871	44
308.43	40
310.988	36.6667
313.545	42
316.101	42.6667
318.658	41.3333
321.212	40
323.766	42.6667
326.319	40
328.871	42
331.422	36
333.972	45.3333
336.522	41.3333
339.072	40
341.619	39.3333
344.166	40.6667
346.712	41.3333
349.258	40.6667
351.802	39.3333
354.346	41.3333
356.888	42.6667
359.43	42
361.971	42.6667
364.511	38.6667
367.051	42.6667
369.589	44
372.127	42
374.664	37.3333
377.2	46
379.735	38.6667
382.27	44.6667
384.802	42
387.334	42
389.866	40.6667
392.397	46
394.927	44.6667
397.457	38.6667
399.985	40.6667
402.513	42.6667
405.038	40.6667
407.565	42
410.09	46
412.614	50
415.138	48.6667
417.66	53.3333
420.181	53.3333
422.702	56
425.222	58
427.742	65.3333
430.259	72.6667
432.777	72
435.294	81.3333
437.81	74.6667
440.324	70.6667
442.838	68.6667
445.352	64.6667
447.863	57.3333
450.375	60
452.887	54.6667
455.395	55.3333
457.905	52.6667
460.414	51.3333
462.92	47.3333
465.427	49.3333
467.932	46.6667
470.438	40.6667
472.942	46
475.445	44
477.948	44.6667
480.448	38.6667
482.95	42
485.449	42.6667
487.949	40.6667
490.446	44
492.944	42
495.44	40.6667
497.937	41.3333
500.431	42
502.926	40
505.418	38.6667
507.912	39.3333
510.403	42
512.894	38.6667
515.384	40
517.874	42
520.361	40
522.848	41.3333
525.336	40
527.821	42.6667
530.306	36
532.791	37.3333
535.274	38.6667
537.756	42.6667
540.238	42
542.719	38
545.199	37.3333
547.679	39.3333
550.157	36.6667
552.634	42
555.112	43.3333
557.588	37.3333
560.063	38.6667
562.537	39.3333
565.011	40
567.484	38.6667
569.955	40.6667
572.426	40
574.896	35.3333
577.367	36.6667
579.835	39.3333
582.303	40
584.77	42.6667
587.236	40
589.701	40
592.165	40
594.629	40.6667
597.093	38
599.555	40
602.016	39.3333
604.477	36.6667
606.936	39.3333
609.395	39.3333
611.853	42.6667
614.311	40
616.767	39.3333
619.223	42
621.678	40.6667
624.132	40
626.585	42
629.037	38
631.489	41.3333
633.94	38
636.39	41.3333
638.839	40
641.288	40
643.736	42
646.183	39.3333
648.627	41.3333
651.073	42.6667
653.517	40
655.961	38
658.404	41.3333
660.846	36.6667
663.288	36.6667
665.727	44.6667
668.167	42.6667
670.606	40.6667
673.044	38
675.482	40
677.917	40.6667
680.353	44
682.788	40.6667
685.222	40
687.655	39.3333
690.087	38.6667
692.519	38
694.951	36.6667
697.38	42
699.809	45.3333
702.238	39.3333
704.665	40
707.092	40.6667
709.519	41.3333
711.943	42
714.368	44.6667
716.791	38.6667
719.214	40.6667
721.637	45.3333
724.058	40.6667
726.479	44
728.898	42
731.317	42.6667
733.734	41.3333
736.152	42
738.568	38.6667
740.985	40
743.399	42.6667
745.814	40
748.227	42.6667
750.64	42.6667
753.051	42
755.463	44.6667
757.872	40.6667
760.283	40.6667
762.691	40.6667
765.098	42.6667
767.506	40.6667
769.912	45.3333
772.318	40
774.722	46
777.126	42
779.53	43.3333
781.932	42.6667
784.333	42
786.735	48
789.135	44
791.533	43.3333
793.933	46.6667
796.33	42.6667
798.727	45.3333
801.123	43.3333
803.519	45.3333
805.913	42.6667
808.307	48.6667
810.699	46
813.093	46
815.484	48
817.874	45.3333
820.264	45.3333
822.653	48.6667
825.041	45.3333
827.43	43.3333
829.817	46
832.203	47.3333
834.588	48.6667
836.972	50
839.356	44.6667
841.738	46
844.12	48
846.502	49.3333
848.882	49.3333
