176.07367	278.44446
178.6769	281.33334
181.27925	279.22223
183.87926	278.77777
186.47989	279.11111
189.07965	286.33334
191.67705	292.55554
194.27509	300.33334
196.87076	315.33334
199.46707	325.33334
202.06102	331
204.65559	333.44446
207.24931	346.77777
209.84068	350.11111
212.43266	356.77777
215.02231	366.33334
217.61258	370.55554
220.2005	380
222.78905	385
225.37526	388.88889
227.96208	384.88889
230.54657	383.00003
233.13168	373.22223
235.71445	357.99997
238.29637	354.00003
240.87891	340.44446
243.45911	323.11108
246.03993	319.44446
248.61842	304.77777
251.19754	292.88889
253.77432	281
256.35025	270.55554
258.92682	259.55554
261.50104	253.66667
264.0744	238.88887
266.64838	230.1111
269.22006	222.77777
271.79086	211.11111
274.3623	205.44444
276.93143	206.66667
279.49966	200.11111
282.06857	191.33333
284.63513	190.33333
287.20084	178.99998
289.76572	177.22223
292.33121	167.55554
294.89438	163.22221
297.4567	163
300.01816	154.44444
302.58026	152.44444
305.14005	151.44444
307.69897	149.44444
310.25708	143.66667
312.81433	143.33333
315.37219	133.66667
317.92776	136.44446
320.48248	134.55556
323.03635	134.88889
325.58939	135.00002
328.14157	140.1111
330.69293	140.22223
333.24344	146.33333
335.79456	147.44444
338.34338	151.44444
340.89139	158.33333
343.43854	159.55557
345.98483	161.66667
348.5303	167.66667
351.07495	166.44444
353.61874	161.22223
356.16168	160.00002
358.7038	146.33333
361.24509	143.22223
363.78552	138.88889
366.32513	135
368.86392	134.88889
371.40186	131
373.93896	121.33334
376.47522	120.22222
379.01068	109.77778
381.54529	109.55556
384.07904	105.77778
386.61053	102.44444
389.14264	96.111115
391.67392	96.222221
394.20438	96.444443
396.73398	95
399.26276	91.777779
401.79071	96
404.31784	98.666672
406.84268	102.66666
409.36813	95.44445
411.89279	96.555565
414.4166	98.777779
416.93958	96.555557
419.4603	96
421.9816	91
424.50211	91.222229
427.02179	88.333336
429.54065	84.444443
432.05722	86.333336
434.57443	82.444443
437.09079	83.666664
439.60492	83.444443
442.11963	86.777779
444.63354	89
447.1452	92.888885
449.65744	94.111115
452.16888	94.888885
454.67807	92.888893
457.18787	98.888885
459.69684	95.444443
462.20355	94.222221
464.71091	89.222221
467.21741	92.111115
469.72168	90.222221
472.22656	93
474.72919	88.222221
477.23242	84.555557
479.73486	81.555557
482.23505	80.444443
484.73584	78.555557
487.23438	77.666664
489.73355	74.666664
492.23047	78.111115
494.728	76.888893
497.22327	79.555557
499.71918	80.555557
502.21283	83.666664
504.70712	87.666664
507.19916	88.666664
509.69037	89.333336
512.18219	88
514.67181	83.333336
517.16205	86.555557
519.65002	84.666664
522.13861	82.222221
524.62494	81.666664
527.11053	81
529.59668	79.555557
532.08063	77.444443
534.56372	77.777779
537.04749	75.333336
539.52899	72.111115
542.0097	69
544.49103	66.444443
546.97009	67.222221
549.44836	65.222221
551.92731	62.555557
554.40399	62.444443
556.87982	59.777779
559.35492	62.333332
561.83057	61.777779
564.30402	59.888889
566.77667	60.666668
569.24854	60.555557
571.7196	62
574.19128	60.222225
576.66071	58.333328
579.12939	58.666668
581.59723	59
584.06427	61
586.53052	61.111111
588.99738	60.555557
591.46204	63.777779
593.9259	62.222221
596.38892	63.333332
598.8512	68.555557
601.31268	63.444443
603.77332	69.555557
606.23315	68.666664
608.69226	70
611.15051	72.222221
613.60803	75.55555
616.0647	79.111115
618.52057	80.888885
620.97565	85.222214
623.42999	90.444443
625.88348	94.444443
628.33618	101.77778
630.78815	112.55556
633.23926	126
635.68958	141.11111
