176.074	198.222
178.677	201.222
181.279	199.333
183.879	201.667
186.48	208.111
189.08	202.778
191.677	202
194.275	200.778
196.871	198.667
199.467	200.222
202.061	193.222
204.656	193.333
207.249	190.667
209.841	187.889
212.433	186.667
215.022	184.667
217.613	177.556
220.201	181.222
222.789	181.889
225.375	179
227.962	178.667
230.547	177.667
233.132	179.889
235.714	183.889
238.296	184.444
240.879	186.889
243.459	183
246.04	188.667
248.618	185.222
251.198	186.778
253.774	185.889
256.35	185.556
258.927	183.667
261.501	180
264.074	177
266.648	176.778
269.22	173.333
271.791	174.222
274.362	168.444
276.931	166.889
279.5	167.444
282.069	164.889
284.635	169.667
287.201	170.111
289.766	168.111
292.331	172
294.894	174.889
297.457	184.556
300.018	195.333
302.58	209.778
305.14	216.889
307.699	218.556
310.257	208.111
312.814	187.222
315.372	176.444
317.928	166.778
320.482	166.222
323.036	154.333
325.589	157.444
328.142	150.556
330.693	153.333
333.243	153
335.795	155.778
338.343	155.222
340.891	155
343.439	153.889
345.985	159.778
348.53	155.222
351.075	154.667
353.619	152.556
356.162	151.556
358.704	149.778
361.245	146.667
363.786	149.444
366.325	146.111
368.864	143.667
371.402	143.333
373.939	141.667
376.475	140.889
379.011	136.778
381.545	145.222
384.079	139
386.611	143.556
389.143	145.222
391.674	140.444
394.204	136.889
396.734	138.111
399.263	133.667
401.791	136.333
404.318	140.444
406.843	137.556
409.368	134.111
411.893	130.444
414.417	134.222
416.94	133.111
419.46	135.778
421.982	137.889
424.502	137.556
427.022	138.667
429.541	133.889
432.057	122.778
434.574	127.889
437.091	128.556
439.605	121
442.12	122.667
444.634	123.333
447.145	129
449.657	123.444
452.169	124.778
454.678	127.222
457.188	123.778
459.697	128.778
462.204	123.222
464.711	121.222
467.217	123.889
469.722	121.222
472.227	126
474.729	118.222
477.232	121.889
479.735	120.556
482.235	123.333
484.736	122.333
487.234	116.667
489.734	120
492.23	117.111
494.728	116
497.223	119.556
499.719	119.556
502.213	117.111
504.707	118
507.199	112.111
509.69	112.222
512.182	112.222
514.672	106.778
517.162	109.667
519.65	110.667
522.139	109.444
524.625	107.222
527.111	104.667
529.597	104
532.081	102.556
534.564	100.333
537.047	103.556
539.529	101.111
542.01	101.778
544.491	101.556
546.97	97.8889
549.448	99.3333
551.927	100.333
554.404	95.6667
556.88	99.1111
559.355	96.4444
561.831	96.4444
564.304	93.5556
566.777	95.7778
569.249	93.2222
571.72	91.7778
574.191	93.1111
576.661	91
579.129	91.1111
581.597	87.3333
584.064	88.2222
586.531	86.6667
588.997	84.8889
591.462	86.5556
593.926	85.8889
596.389	84.2222
598.851	85.4444
601.313	82.2222
603.773	83.4445
606.233	83.4444
608.692	82.4444
611.151	83.4444
613.608	84.3333
616.065	83.7778
618.521	83.2222
620.976	83.3333
623.43	81.5556
625.883	81.2222
628.336	80.5556
630.788	80.5556
633.239	82.2222
635.69	83.4444
638.139	83.4444
640.588	79.7778
643.036	80
645.483	80.4444
647.929	82
650.375	83.1111
652.818	81.8889
655.262	78.7778
657.706	78.5556
660.148	80.7778
662.59	83.3333
665.031	77.6667
667.471	78.8889
669.909	80.3333
672.347	76.5556
674.785	79.2222
677.222	79.2222
679.656	80.4444
682.092	78.2222
684.526	80
686.96	80.8889
689.392	82.4444
691.824	80.8889
694.256	82.7778
696.686	80.5556
699.115	80.1111
701.544	83.2222
703.972	81.8889
706.398	85.1111
708.825	83.6667
711.25	89.1111
713.675	88.2222
716.099	91.3333
718.522	97
720.944	103.556
723.366	106.556
725.786	110.889
728.207	117.778
730.625	121
733.044	118
735.461	119
737.879	114.556
740.294	120.444
742.71	119.222
745.123	129.889
747.538	129.444
749.95	138.222
752.363	145.556
754.773	171.778
757.185	190
759.594	217
762.002	251.889
764.411	278.667
766.818	300.778
769.225	308.889
771.63	299.444
774.035	300.333
776.44	298.667
778.843	297.222
781.245	297.667
783.648	297
786.048	306.222
788.448	306
790.848	314.444
793.247	317.333
795.644	307.778
798.042	294.333
800.438	274.222
802.834	248.222
805.228	222.333
807.623	216.556
810.016	216.222
812.408	215.778
814.8	225.222
817.191	228.889
819.58	233.222
821.971	242.111
824.359	250.556
826.747	253.111
829.134	252.889
831.52	243.444
833.905	240.222
836.29	234.556
838.675	226.889
841.058	212.333
843.44	203.778
845.822	189.222
848.203	177.667
850.583	171.444
852.962	164.111
855.341	160.889
857.718	158.556
860.095	167.889
862.471	166.222
864.847	180.778
867.222	204.111
869.596	225.556
871.969	248.667
874.341	262.667
876.713	264.111
879.083	259.889
881.453	247.556
883.822	232.556
886.191	234.667
888.559	244.333
890.926	267.222
893.293	310.556
895.658	330.333
898.022	312.333
900.386	272.444
902.75	227.889
905.112	204.111
907.474	189.667
909.834	182
912.194	175.889
914.554	167
916.913	159.889
919.27	149.889
921.627	139.778
923.984	138.222
926.34	136.333
928.694	134.556
931.048	142.222
933.402	139.556
935.754	144.667
938.106	134
940.458	130.111
942.807	128.889
945.157	124.333
947.505	127.444
949.853	127.222
952.201	135.222
954.547	140
956.893	146.778
959.237	150
961.582	155.222
963.925	158.556
966.268	165.778
968.609	168.333
970.951	172.667
973.291	173.111
975.631	172
977.97	172.556
980.309	166.667
982.645	171.222
984.983	165.222
987.318	169.889
989.653	164.111
991.988	162.444
994.321	165.222
996.655	159
998.987	157.444
1001.32	158
1003.65	161.222
1005.98	162.222
1008.31	163.111
1010.64	166
1012.96	174
1015.29	181.556
1017.62	186.667
1019.94	198
1022.27	203.778
1024.59	209.111
1026.91	213.667
1029.24	215.222
1031.56	230.667
1033.88	233.333
1036.2	235.222
1038.52	249.778
1040.84	254.889
1043.16	265.667
1045.47	270.889
1047.79	262.889
1050.1	247.667
1052.42	231.333
