176.817	124
179.42	113.333
182.022	109.333
184.622	102.667
187.223	104.667
189.821	106
192.419	101.333
195.017	106.667
197.612	104
200.208	96.6667
202.802	100
205.397	94.6667
207.99	88.6667
210.581	94.6667
213.173	88
215.762	91.3333
218.352	88
220.94	76.6667
223.528	84.6667
226.114	86
228.701	83.3333
231.285	80.6667
233.87	78.6667
236.452	73.3333
239.034	84.6667
241.616	73.3333
244.196	80
246.777	75.3333
249.355	75.3333
251.933	74.6667
254.511	76
257.086	72
259.663	75.3333
262.237	65.3333
264.81	73.3333
267.383	68.6667
269.955	68.6667
272.525	68
275.097	73.3333
277.665	69.3333
280.234	70.6667
282.802	68.6667
285.368	62
287.934	65.3333
290.499	62
293.064	65.3333
295.627	52
298.189	56.6667
300.75	60.6667
303.312	54.6667
305.871	60
308.43	52.6667
310.988	58
313.545	56.6667
316.101	51.3333
318.658	55.3333
321.212	51.3333
323.766	53.3333
326.319	50
328.871	53.3333
331.422	53.3333
333.972	48.6667
336.522	47.3333
339.072	48.6667
341.619	48.6667
344.166	44.6667
346.712	46
349.258	44
351.802	48
354.346	44
356.888	49.3333
359.43	48.6667
361.971	46.6667
364.511	47.3333
367.051	46.6667
369.589	43.3333
372.127	46
374.664	43.3333
377.2	44.6667
379.735	47.3333
382.27	44.6667
384.802	46
387.334	43.3333
389.866	44.6667
392.397	45.3333
394.927	44.6667
397.457	45.3333
399.985	45.3333
402.513	44
405.038	41.3333
407.565	44.6667
410.09	44
412.614	42
415.138	47.3333
417.66	46.6667
420.181	40
422.702	44.6667
425.222	44
427.742	47.3333
430.259	42.6667
432.777	43.3333
435.294	47.3333
437.81	44.6667
440.324	38.6667
442.838	45.3333
445.352	42.6667
447.863	43.3333
450.375	44
452.887	40
455.395	44
457.905	47.3333
460.414	44
462.92	42
465.427	40.6667
467.932	46.6667
470.438	45.3333
472.942	46
475.445	42
477.948	44.6667
480.448	44
482.95	45.3333
485.449	44
487.949	42.6667
490.446	44
492.944	45.3333
495.44	47.3333
497.937	45.3333
500.431	42.6667
502.926	45.3333
505.418	44
507.912	46
510.403	45.3333
512.894	38.6667
515.384	46
517.874	41.3333
520.361	40
522.848	45.3333
525.336	43.3333
527.821	42
530.306	45.3333
532.791	48.6667
535.274	44
537.756	41.3333
540.238	40.6667
542.719	42
545.199	46
547.679	42.6667
550.157	46.6667
552.634	44.6667
555.112	45.3333
557.588	42.6667
560.063	46.6667
562.537	44.6667
565.011	45.3333
567.484	43.3333
569.955	42.6667
572.426	42.6667
574.896	48.6667
577.367	42
579.835	41.3333
582.303	47.3333
584.77	44.6667
587.236	49.3333
589.701	42.6667
592.165	44
594.629	48.6667
597.093	45.3333
599.555	45.3333
602.016	48
604.477	44.6667
606.936	47.3333
609.395	44.6667
611.853	41.3333
614.311	43.3333
616.767	46
619.223	45.3333
621.678	41.3333
624.132	46.6667
626.585	41.3333
629.037	46.6667
631.489	50
633.94	48
636.39	48.6667
638.839	48.6667
641.288	47.3333
643.736	45.3333
646.183	46
648.627	44.6667
651.073	52
653.517	44.6667
655.961	47.3333
658.404	47.3333
660.846	44.6667
663.288	48.6667
665.727	46.6667
668.167	45.3333
670.606	44.6667
673.044	38
675.482	47.3333
677.917	44
680.353	45.3333
682.788	45.3333
685.222	42
687.655	48
690.087	42
692.519	48
694.951	45.3333
697.38	48
699.809	49.3333
702.238	47.3333
704.665	44.6667
707.092	47.3333
709.519	46.6667
711.943	44
714.368	48.6667
716.791	45.3333
719.214	43.3333
721.637	44
724.058	47.3333
726.479	46
728.898	47.3333
731.317	50
733.734	44.6667
736.152	45.3333
738.568	50
740.985	49.3333
743.399	50.6667
745.814	46
748.227	44
750.64	46.6667
753.051	50.6667
755.463	52
757.872	46.6667
760.283	47.3333
762.691	46
765.098	50
767.506	44
769.912	44
772.318	50
774.722	48
777.126	46.6667
779.53	48
781.932	44
784.333	45.3333
786.735	44.6667
789.135	45.3333
791.533	47.3333
793.933	48
796.33	48
798.727	52
801.123	46.6667
803.519	48.6667
805.913	44
808.307	46.6667
810.699	47.3333
813.093	46.6667
815.484	47.3333
817.874	50
820.264	47.3333
822.653	47.3333
825.041	47.3333
827.43	48.6667
829.817	50
832.203	45.3333
834.588	44.6667
836.972	47.3333
839.356	48.6667
841.738	49.3333
844.12	40
846.502	44.6667
848.882	46.6667
851.262	47.3333
853.641	43.3333
856.02	41.3333
858.397	46
860.774	50
863.15	47.3333
865.525	43.3333
867.9	51.3333
870.273	48.6667
872.646	44
875.019	48
877.39	46
879.761	46.6667
882.131	40
884.5	46.6667
886.869	45.3333
889.236	44.6667
891.602	46.6667
893.968	51.3333
896.334	46.6667
898.698	46
901.062	46.6667
903.426	47.3333
905.787	48
908.148	48.6667
910.509	46
912.87	46.6667
915.228	47.3333
917.587	53.3333
919.945	49.3333
922.302	48.6667
924.657	52.6667
927.013	56
929.368	52
931.721	54
934.074	51.3333
936.427	55.3333
938.778	57.3333
941.129	50
943.479	45.3333
945.828	48.6667
948.177	50.6667
950.524	44.6667
952.871	47.3333
955.218	51.3333
957.563	52
959.908	58.6667
962.252	54.6667
964.595	56
966.937	52.6667
969.28	57.3333
971.62	62
973.961	57.3333
976.3	60
978.639	57.3333
980.976	63.3333
983.314	62.6667
985.65	68
987.987	70
990.321	71.3333
992.655	76.6667
994.989	77.3333
997.321	85.3333
999.653	89.3333
1001.98	92
1004.31	106
1006.65	110.667
1008.97	130.667
1011.3	145.333
1013.63	167.333
1015.96	182
1018.28	224
1020.61	244
1022.93	294
1025.26	364
1027.58	407.333
1029.9	474.667
1032.22	512.667
1034.54	531.333
1036.86	556.667
1039.18	541.333
1041.5	510
1043.82	428
1046.14	350.667
1048.45	295.333
1050.77	232.667
1053.08	186
1055.4	153.333
1057.71	138.667
1060.02	121.333
1062.33	114
1064.64	109.333
1066.96	106.667
1069.27	102
1071.57	96.6667
1073.88	100
1076.19	98.6667
1078.5	97.3333
1080.8	90.6667
1083.11	90.6667
1085.41	98
1087.72	92.6667
1090.02	97.3333
1092.32	98
1094.62	97.3333
1096.92	105.333
1099.22	101.333
1101.52	106.667
1103.82	106.667
1106.12	111.333
1108.42	112
1110.71	110.667
1113.01	116.667
1115.3	109.333
1117.6	106
1119.89	106
1122.18	108
1124.48	102
1126.77	98
1129.06	98
1131.35	92.6667
1133.64	91.3333
1135.93	96
1138.21	86
1140.5	83.3333
1142.79	83.3333
1145.07	80.6667
1147.36	82.6667
1149.64	88.6667
1151.92	90.6667
1154.21	86
1156.49	90.6667
1158.77	84.6667
1161.05	92.6667
1163.33	86
1165.61	84.6667
1167.89	78.6667
1170.16	77.3333
1172.44	77.3333
1174.72	75.3333
1176.99	68
1179.27	70.6667
1181.54	68.6667
1183.81	72
1186.09	64
1188.36	72
1190.63	64.6667
1192.9	62
1195.17	64.6667
1197.44	68.6667
1199.71	63.3333
1201.97	69.3333
1204.24	63.3333
1206.5	62
1208.77	60
1211.03	63.3333
1213.3	62.6667
1215.56	58
1217.82	58
1220.09	60
1222.35	58.6667
1224.61	58.6667
1226.87	62
1229.12	58.6667
1231.38	59.3333
1233.64	53.3333
1235.9	56
1238.15	59.3333
1240.41	56.6667
1242.66	63.3333
1244.92	55.3333
1247.17	58.6667
1249.42	58
1251.67	58
1253.92	60.6667
1256.17	57.3333
1258.42	58.6667
1260.67	62
1262.92	59.3333
1265.17	61.3333
1267.42	58.6667
1269.66	55.3333
1271.91	53.3333
1274.15	62.6667
1276.39	60.6667
1278.64	64.6667
1280.88	60.6667
1283.12	59.3333
1285.36	62
1287.6	63.3333
1289.84	66
1292.08	64
1294.32	65.3333
1296.56	62
1298.79	61.3333
1301.03	65.3333
1303.26	62.6667
1305.5	56
1307.73	60.6667
1309.97	64
1312.2	59.3333
1314.43	68
1316.66	69.3333
1318.89	66
1321.12	64.6667
1323.35	67.3333
1325.58	64.6667
1327.81	67.3333
1330.03	68
1332.26	66
1334.49	66
1336.71	66
1338.94	68
1341.16	70.6667
1343.38	72
1345.6	74
1347.83	68.6667
1350.05	76
1352.27	72.6667
1354.49	75.3333
1356.7	78.6667
1358.92	73.3333
1361.14	79.3333
1363.36	80
1365.57	77.3333
1367.79	80
1370	82
1372.21	77.3333
1374.43	87.3333
1376.64	80.6667
1378.85	88
1381.06	86.6667
1383.27	86
1385.48	92
1387.69	90.6667
1389.9	86
1392.11	89.3333
1394.31	88.6667
1396.52	96.6667
1398.73	93.3333
1400.93	91.3333
1403.13	102
1405.34	100
1407.54	94
1409.74	100.667
1411.94	99.3333
1414.14	105.333
1416.34	102
1418.54	106
1420.74	107.333
1422.94	102
1425.14	112
1427.33	109.333
1429.53	124.667
1431.72	118.667
1433.92	127.333
1436.11	130.667
1438.3	142
1440.5	149.333
1442.69	158.667
1444.88	167.333
1447.07	207.333
1449.26	229.333
1451.45	236
1453.64	236.667
1455.82	253.333
1458.01	240
1460.2	237.333
1462.38	237.333
1464.57	231.333
1466.75	224.667
1468.93	229.333
1471.12	221.333
1473.3	220
1475.48	212.667
1477.66	215.333
1479.84	209.333
1482.02	194
1484.2	182.667
1486.38	184
1488.55	178.667
1490.73	165.333
1492.91	162
1495.08	152
1497.26	150.667
1499.43	143.333
1501.61	142.667
1503.78	138
1505.95	132
1508.12	128
1510.29	124.667
1512.46	122
1514.63	117.333
1516.8	114
1518.97	116.667
1521.14	110
1523.3	115.333
1525.47	115.333
1527.63	117.333
1529.8	114
1531.96	110.667
1534.12	105.333
1536.29	103.333
1538.45	107.333
1540.61	100.667
1542.77	108
1544.93	109.333
1547.09	102.667
1549.25	98.6667
1551.41	105.333
1553.56	106
1555.72	100.667
1557.88	105.333
1560.03	95.3333
1562.18	100
1564.34	98.6667
1566.49	98
1568.64	92.6667
1570.8	96.6667
1572.95	96
1575.1	95.3333
1577.25	92.6667
1579.4	96
1581.55	87.3333
1583.69	92
1585.84	89.3333
1587.99	88
1590.13	90.6667
1592.28	88.6667
1594.42	81.3333
1596.57	87.3333
1598.71	86
1600.85	83.3333
1602.99	80.6667
1605.14	76
1607.28	78.6667
1609.42	80
1611.56	80
1613.69	72
1615.83	76
1617.97	77.3333
1620.11	72
1622.24	80.6667
1624.38	74
1626.51	77.3333
1628.65	72
1630.78	72
1632.91	74
1635.04	71.3333
1637.17	75.3333
1639.31	70
1641.44	73.3333
1643.57	70.6667
1645.69	65.3333
1647.82	67.3333
1649.95	70.6667
1652.08	69.3333
1654.2	68.6667
1656.33	68
1658.45	63.3333
1660.58	70.6667
1662.7	67.3333
1664.82	70
1666.94	69.3333
1669.07	68
1671.19	64
1673.31	68
1675.43	68
1677.55	68.6667
1679.66	66
1681.78	64.6667
1683.9	66.6667
1686.01	64.6667
1688.13	66.6667
1690.25	65.3333
1692.36	63.3333
1694.47	64.6667
1696.59	64.6667
1698.7	69.3333
1700.81	66.6667
1702.92	60.6667
1705.03	65.3333
1707.14	66.6667
1709.25	66.6667
1711.36	70
1713.47	64.6667
1715.58	65.3333
1717.68	67.3333
1719.79	70.6667
1721.89	66
1724	64
1726.1	68
1728.21	64
1730.31	64
1732.41	66
1734.51	62
1736.61	61.3333
1738.71	64.6667
1740.81	65.3333
1742.91	68
1745.01	62
1747.11	62
1749.2	62.6667
1751.3	69.3333
1753.4	66.6667
1755.49	66.6667
1757.59	63.3333
1759.68	66.6667
1761.77	67.3333
1763.86	64.6667
1765.96	65.3333
1768.05	64.6667
1770.14	65.3333
1772.23	63.3333
1774.32	64.6667
1776.41	68.6667
1778.49	57.3333
1780.58	64
1782.67	64
1784.76	69.3333
1786.84	69.3333
1788.92	72.6667
1791.01	62
1793.09	66.6667
1795.18	60
1797.26	65.3333
1799.34	66.6667
1801.42	64.6667
1803.5	64.6667
1805.58	65.3333
1807.66	66.6667
1809.74	64.6667
1811.82	68.6667
1813.89	66.6667
1815.97	61.3333
1818.05	60
1820.12	62.6667
1822.2	65.3333
1824.27	64.6667
1826.34	69.3333
1828.42	66
1830.49	66.6667
1832.56	63.3333
1834.63	65.3333
1836.7	66
1838.77	66
1840.84	64.6667
1842.91	58
1844.98	65.3333
1847.04	63.3333
1849.11	68
1851.18	67.3333
1853.24	66
1855.31	67.3333
1857.37	68.6667
1859.43	71.3333
1861.5	64.6667
1863.56	68.6667
1865.62	60
1867.68	64.6667
1869.74	71.3333
1871.8	69.3333
1873.86	62
1875.92	69.3333
1877.98	68.6667
1880.03	62.6667
1882.09	75.3333
1884.15	64.6667
1886.2	66
1888.26	64
1890.31	66.6667
1892.36	67.3333
1894.42	70
1896.47	71.3333
1898.52	71.3333
1900.57	66
1902.62	66.6667
1904.67	68.6667
1906.72	72
1908.77	67.3333
1910.82	66
1912.86	68.6667
1914.91	72.6667
1916.96	72
