176.074	103
178.677	102.556
181.279	102.778
183.879	104
186.48	99.4444
189.08	101.889
191.677	101.111
194.275	99
196.871	99.5556
199.467	97.5556
202.061	100.889
204.656	101.778
207.249	100.222
209.841	96.7778
212.433	99.3333
215.022	102.444
217.613	101.333
220.201	105.111
222.789	108.444
225.375	113.556
227.962	117.889
230.547	119.333
233.132	120.556
235.714	126.889
238.296	128.333
240.879	139.111
243.459	148.222
246.04	152.778
248.618	164.778
251.198	169.889
253.774	169
256.35	166.111
258.927	164
261.501	158.556
264.074	152.556
266.648	144.444
269.22	142.778
271.791	136
274.362	138.667
276.931	135.889
279.5	134.111
282.069	125.333
284.635	122.111
287.201	106.556
289.766	103.667
292.331	97.1111
294.894	91.3333
297.457	86
300.018	79.2222
302.58	75.5556
305.14	75.4444
307.699	74.1111
310.257	73
312.814	70.6667
315.372	71.4444
317.928	70
320.482	68
323.036	70.7778
325.589	71.5556
328.142	70.3333
330.693	70.1111
333.243	69.6667
335.795	69.6667
338.343	70.4444
340.891	74.2222
343.439	76.2222
345.985	79.5556
348.53	85
351.075	86.3333
353.619	90.4444
356.162	91.2222
358.704	92
361.245	89.3333
363.786	82.1111
366.325	76
368.864	70.1111
371.402	64
373.939	64.4444
376.475	60
379.011	56
381.545	54.4444
384.079	55.7778
386.611	52.1111
389.143	52.3333
391.674	50.4444
394.204	49.5556
396.734	50.1111
399.263	49.2222
401.791	50.2222
404.318	51.3333
406.843	49.1111
409.368	47.3333
411.893	48.1111
414.417	50.2222
416.94	49.5556
419.46	49.7778
421.982	49.5556
424.502	50.1111
427.022	50.3333
429.541	52.8889
432.057	50
434.574	53.5556
437.091	52.5556
439.605	58
442.12	59.7778
444.634	60.6667
447.145	60.4444
449.657	62.3333
452.169	61.2222
454.678	58.5556
457.188	57.1111
459.697	56.5556
462.204	53.7778
464.711	53.2222
467.217	52.6667
469.722	51.1111
472.227	50.4444
474.729	49.8889
477.232	49.3333
479.735	49.1111
482.235	46.1111
484.736	47.4444
487.234	46
489.734	46.1111
492.23	46.6667
494.728	47.5556
497.223	47.1111
499.719	48.2222
502.213	50.8889
504.707	52.5556
507.199	55.1111
509.69	56.8889
512.182	56.8889
514.672	56.1111
517.162	55.4444
519.65	54.8889
522.139	56.1111
524.625	55.1111
527.111	57.1111
529.597	53
532.081	49
534.564	50
537.047	46.7778
539.529	47.5556
542.01	45.7778
544.491	45.2222
546.97	44.5556
549.448	45.2222
551.927	41.5556
554.404	41.2222
556.88	40.2222
559.355	40.1111
561.831	39.8889
564.304	37.3333
566.777	37.6667
569.249	40.2222
571.72	39.3333
574.191	38.3333
576.661	39.3333
579.129	39.5556
581.597	38.3333
584.064	40.7778
586.531	38.8889
588.997	39.8889
591.462	39.2222
593.926	40.7778
596.389	41.1111
598.851	38.2222
601.313	42
603.773	43.1111
606.233	43.3333
608.692	41.3333
611.151	43.3333
613.608	44.5556
616.065	43.8889
618.521	45.4444
620.976	47.8889
623.43	46.1111
625.883	51.2222
628.336	54.1111
630.788	58.6667
633.239	63.3333
635.69	68.6667
638.139	74.2222
640.588	92.2222
643.036	107.778
645.483	130.556
647.929	169.222
650.375	212
652.818	260.333
655.262	281.333
657.706	284.556
660.148	251.111
662.59	192.444
665.031	147.556
667.471	114.889
669.909	92.1111
672.347	75.8889
674.785	70.1111
677.222	62.5556
679.656	60.3333
682.092	60.4444
684.526	63.2222
686.96	62.2222
689.392	66.2222
691.824	72.7778
694.256	75.8889
696.686	84.1111
699.115	97
701.544	106.222
703.972	113.222
706.398	122.111
708.825	125.667
711.25	122.778
713.675	117.222
716.099	113.222
718.522	116.556
720.944	115
723.366	121.889
725.786	127.556
728.207	138.778
730.625	140.111
733.044	141.778
735.461	142.222
737.879	145.111
740.294	146.889
742.71	143.889
745.123	139.889
747.538	134.889
749.95	127.444
752.363	118.889
754.773	113.222
757.185	108.333
759.594	105.222
762.002	97.3333
764.411	96.7778
766.818	94.6667
769.225	90.1111
771.63	84.1111
774.035	87.3333
776.44	83.4444
778.843	81.6667
781.245	84
783.648	83.4444
786.048	85.6667
788.448	87
790.848	83.5556
793.247	81.8889
795.644	79.5556
798.042	77.4444
800.438	76.6667
802.834	76.3333
805.228	76.4444
807.623	75.1111
810.016	74.7778
812.408	73.6667
814.8	73.3333
817.191	72
819.58	70.7778
821.971	72
824.359	74.1111
826.747	75.5556
829.134	77.2222
831.52	82.8889
833.905	90.1111
836.29	97.4444
838.675	98.8889
841.058	101.444
843.44	106.667
845.822	109.667
848.203	109.667
850.583	110.889
852.962	109.333
855.341	108.333
857.718	109
860.095	105.444
862.471	102.444
864.847	105.222
867.222	104.444
869.596	111.111
871.969	111.444
874.341	115
876.713	114.222
879.083	114.667
881.453	112.444
883.822	104.889
886.191	101.222
888.559	95.4444
890.926	91.6667
893.293	89.4444
895.658	86.2222
898.022	86
900.386	87.7778
902.75	90
905.112	87.7778
907.474	88.3333
909.834	89.4444
912.194	87.7778
914.554	86.7778
916.913	90.1111
919.27	85.4444
921.627	86.4444
923.984	82.4444
926.34	81.8889
928.694	80.6667
931.048	79.1111
933.402	75.3333
935.754	75
938.106	72.1111
940.458	73
942.807	70.5556
945.157	67.6667
947.505	72.1111
949.853	70.2222
952.201	71.4444
954.547	72.6667
956.893	74
959.237	74.8889
961.582	75.6667
963.925	74.4444
966.268	74
968.609	73.4444
970.951	72
973.291	76
975.631	73.2222
977.97	72.1111
980.309	75
982.645	74.3333
984.983	75
987.318	78
989.653	77
991.988	77.6667
994.321	76.6667
996.655	80
998.987	81.8889
1001.32	84.2222
1003.65	85.8889
1005.98	87.5556
1008.31	91.6667
1010.64	89
1012.96	92.4444
1015.29	91.7778
1017.62	90.2222
1019.94	89.4445
1022.27	83.8889
1024.59	86.2222
1026.91	84.7778
1029.24	83.7778
1031.56	86.7778
1033.88	86.2222
1036.2	90.6667
1038.52	86.3333
1040.84	88
1043.16	85.7778
1045.47	88
1047.79	94.4444
1050.1	97.5556
1052.42	110.667
1054.74	119.556
1057.05	129.111
1059.36	133.556
1061.67	129.111
1063.98	133.778
1066.29	128.889
1068.6	137.333
1070.91	145.889
1073.22	151
1075.53	158.556
1077.84	164.444
1080.14	164.111
1082.45	168.333
1084.75	155.889
1087.06	150.778
1089.36	138.667
1091.66	133.111
1093.96	126
1096.27	113.556
1098.57	111.556
1100.87	106.333
1103.16	102
1105.46	94.5556
1107.76	87.4444
1110.06	82.1111
1112.35	77.2222
1114.65	70.3333
1116.94	68.7778
1119.23	65.2222
1121.53	62.1111
1123.82	59.7778
1126.11	62.2222
1128.4	60.5556
1130.69	61.6667
1132.98	62.5556
1135.27	62.4444
1137.56	66.6667
1139.85	67.3333
1142.13	65.5556
1144.42	67.1111
1146.7	66.7778
1148.99	68.4444
1151.27	68.1111
1153.55	70
1155.84	66.4444
1158.12	64
1160.4	64
1162.68	66.2222
1164.96	67.3333
1167.23	64.4444
1169.51	65.8889
1171.79	63.5556
1174.06	64.6667
1176.34	66
1178.62	66.7778
1180.89	61.6667
1183.16	65.2222
1185.44	66.3333
1187.71	69.8889
1189.98	67.8889
1192.25	68.5556
1194.52	68.4444
1196.79	67
1199.06	67.5555
1201.32	69.6667
1203.59	64.6667
1205.86	67.7778
1208.12	66.6667
1210.39	67.5556
1212.65	70.3333
1214.91	70.7778
1217.18	74.3333
1219.44	72.4444
1221.7	74.8889
1223.96	77.1111
1226.22	77.4444
1228.48	77.4444
1230.74	78.5556
1232.99	79.1111
1235.25	82.5556
1237.51	80.1111
1239.76	80.7778
1242.02	83.7778
1244.27	87.3333
1246.53	86.8889
1248.78	85.1111
1251.03	85.1111
1253.28	82
1255.53	77.8889
1257.78	76.8889
1260.03	77.5556
1262.28	78.5556
1264.53	86.1111
1266.77	89.7778
1269.02	98.4444
1271.26	99.7778
1273.51	104.778
1275.75	107.889
1278	108.889
1280.24	113.556
1282.48	112.111
1284.72	117.556
1286.96	125.222
1289.2	131.556
1291.44	137.333
1293.68	145.889
1295.92	160.556
1298.15	171
1300.39	185.889
1302.63	192.778
1304.86	191.222
1307.1	185.778
1309.33	173.111
1311.56	155.556
1313.79	141.444
1316.02	127.111
1318.26	121.556
1320.49	117.444
1322.71	107.889
1324.94	99.1111
1327.17	95.6667
1329.4	89.4444
1331.62	83.5556
1333.85	81.5556
1336.08	78.7778
1338.3	77.7778
1340.52	80.4444
1342.75	80.2222
1344.97	80.4444
1347.19	80.3333
1349.41	76.6667
1351.63	78.6667
1353.85	77.6667
1356.07	74.4444
1358.29	73
1360.5	75.7778
1362.72	75.6667
1364.94	76.2222
1367.15	79.1111
1369.37	76.4444
1371.58	76.6667
1373.79	75.2222
1376.01	74.1111
1378.22	74
1380.43	72.6667
1382.64	72.1111
1384.85	72.2222
1387.06	71.6667
1389.27	71.4444
1391.47	71.2222
1393.68	70.5556
1395.89	70.3333
1398.09	69.5556
1400.3	70.7778
1402.5	74.2222
1404.71	74.6667
1406.91	78.4444
1409.11	79.4444
1411.31	83.3333
1413.51	87.2222
1415.71	89.8889
1417.91	97.6667
1420.11	104.444
1422.31	118
1424.51	135.889
1426.7	158.444
1428.9	188.556
1431.1	218.333
1433.29	241.444
1435.48	259.333
1437.68	270.667
1439.87	267.444
1442.06	256
1444.25	242.889
1446.44	225
1448.63	210.111
1450.82	192.889
1453.01	176.667
1455.2	163.111
1457.39	159.778
1459.57	148.333
1461.76	148.111
1463.94	140.778
1466.13	137.222
1468.31	130.778
1470.49	132.222
1472.68	127.333
1474.86	123.889
1477.04	121.556
1479.22	120.778
1481.4	113.667
1483.58	104.111
1485.75	96.2222
1487.93	85.3333
1490.11	83.2222
1492.29	78
1494.46	73.7778
1496.64	72.3333
1498.81	71.5556
1500.98	68.7778
1503.16	69.6667
1505.33	66.8889
1507.5	65.6667
1509.67	64.4444
1511.84	66.3333
1514.01	64.6667
1516.18	63.6667
1518.35	64.3333
1520.51	61.8889
1522.68	62.8889
1524.85	62.2222
1527.01	62.3333
1529.18	64.1111
1531.34	60.5556
1533.51	60.8889
1535.67	60.7778
1537.83	60.3333
1539.99	60.8889
1542.15	59.6667
1544.31	61
1546.47	59.3333
1548.63	62.4444
1550.79	60
1552.95	60.8889
1555.1	60.6667
1557.26	59.2222
1559.41	59.7778
1561.57	59.7778
1563.72	58.3333
1565.88	56.7778
1568.03	59.3333
1570.18	60.7778
1572.33	59.8889
1574.48	57.6667
1576.63	60.4444
1578.78	60.3333
1580.93	57.6667
1583.08	58.1111
1585.23	60.8889
1587.37	60.1111
1589.52	61.6667
1591.66	59.3333
1593.81	61.2222
1595.95	58.8889
1598.1	58.1111
1600.24	62.3333
1602.38	60
