176.074	204.444
178.677	195.667
181.279	187.111
183.879	184.333
186.48	174.778
189.08	175.778
191.677	166.333
194.275	165.778
196.871	161.778
199.467	158.444
202.061	154.667
204.656	149.889
207.249	151.556
209.841	145.667
212.433	149.333
215.022	145.556
217.613	150.222
220.201	146.778
222.789	153.222
225.375	151.778
227.962	150.444
230.547	152.556
233.132	147.667
235.714	150.333
238.296	149.778
240.879	151.222
243.459	149.444
246.04	143.778
248.618	136.444
251.198	134.444
253.774	125.333
256.35	121.333
258.927	117.333
261.501	116.778
264.074	110.111
266.648	110.889
269.22	105
271.791	103
274.362	99.7778
276.931	99.5555
279.5	102.111
282.069	100.333
284.635	100.778
287.201	103.444
289.766	103.556
292.331	106.222
294.894	108.556
297.457	113.222
300.018	114.333
302.58	118
305.14	124.222
307.699	134.444
310.257	146.667
312.814	160
315.372	173.333
317.928	193.889
320.482	191.778
323.036	192
325.589	181.222
328.142	174.333
330.693	157.556
333.243	147.222
335.795	146.778
338.343	147.778
340.891	154.222
343.439	168.556
345.985	177.556
348.53	197.111
351.075	221.556
353.619	242.889
356.162	259.778
358.704	264.556
361.245	266.778
363.786	256.889
366.325	238.889
368.864	224.889
371.402	206.111
373.939	186.778
376.475	169.556
379.011	157.444
381.545	143.889
384.079	141.889
386.611	136.778
389.143	143.889
391.674	147.556
394.204	158
396.734	184
399.263	226.222
401.791	283
404.318	342.778
406.843	358
409.368	344.889
411.893	284
414.417	220.778
416.94	172.889
419.46	142.444
421.982	121.889
424.502	101.667
427.022	94.4445
429.541	86.5556
432.057	79.7778
434.574	73.7778
437.091	68.4444
439.605	68.7778
442.12	66.6667
444.634	63.4444
447.145	57.7778
449.657	56.5556
452.169	55.6667
454.678	55.8889
457.188	51.8889
459.697	55.1111
462.204	50.2222
464.711	51.3333
467.217	50.4444
469.722	50.5556
472.227	49.3333
474.729	50.8889
477.232	50.2222
479.735	47.1111
482.235	47.3333
484.736	47.6667
487.234	48
489.734	47
492.23	46.3333
494.728	47.6667
497.223	48
499.719	47.3333
502.213	45
504.707	47.3333
507.199	44.7778
509.69	44.3333
512.182	43.3333
514.672	45.4444
517.162	45.1111
519.65	44.5556
522.139	43
524.625	45.3333
527.111	45.4444
529.597	43.6667
532.081	43.7778
534.564	43.1111
537.047	44.6667
539.529	44
542.01	44.4444
544.491	42.5556
546.97	43.7778
549.448	42.6667
551.927	42.3333
554.404	44.1111
556.88	43.2222
559.355	43.6667
561.831	45
564.304	44.6667
566.777	41.8889
569.249	42.8889
571.72	42.4444
574.191	44.1111
576.661	43.5556
579.129	43.8889
581.597	43.7778
584.064	42.8889
586.531	44
588.997	44.7778
591.462	43.7778
593.926	44.4444
596.389	45.7778
598.851	43.7778
601.313	42
603.773	47.7778
606.233	45.7778
608.692	43.5556
611.151	46.4444
613.608	44.1111
616.065	45.2222
618.521	44.4444
620.976	46.3333
623.43	47.7778
625.883	48.2222
628.336	47.6667
630.788	49.4444
633.239	49
635.69	54
638.139	55.6667
640.588	57.1111
643.036	64.1111
645.483	75.5556
647.929	90
650.375	122.333
652.818	182.667
655.262	345.556
657.706	662.889
660.148	909.556
662.59	826.222
665.031	551.444
667.471	320.556
669.909	180.222
672.347	116.222
674.785	85
677.222	70.1111
679.656	62
682.092	58.6667
684.526	55.8889
686.96	51.2222
689.392	51.3333
691.824	50.6667
694.256	47.7778
696.686	49.1111
699.115	46.3333
701.544	47.6667
703.972	47.4444
706.398	46.6667
708.825	46.7778
711.25	44.8889
713.675	47.2222
716.099	45.5556
718.522	46.5556
720.944	44.3333
723.366	45.3333
725.786	42.2222
728.207	42.7778
730.625	43.4444
733.044	41.4444
735.461	42.8889
737.879	41
740.294	40.7778
742.71	40.4444
745.123	42.3333
