176.07367	210.77777
178.6769	209.66667
181.27925	209.44444
183.87926	213.88889
186.47989	213.33333
189.07965	218.88889
191.67705	224
194.27509	228
196.87076	237.22223
199.46707	229.22223
202.06102	235.33333
204.65559	245.66667
207.24931	251.88889
209.84068	260.88889
212.43266	260.55554
215.02231	265.66666
217.61258	275.11111
220.2005	280.2222
222.78905	280.33331
225.37526	278.11111
227.96208	278.88889
230.54657	276.33334
233.13168	263.88889
235.71445	265
238.29637	253.55556
240.87891	243
243.45911	230.77777
246.03993	223.44443
248.61842	212.66667
251.19754	205.22223
253.77432	191.11111
256.35025	187.22223
258.92682	179.55556
261.50104	169.66667
264.0744	165.55556
266.64838	158.33331
269.22006	157.44444
271.79086	151.11111
274.3623	143.77777
276.93143	145.33333
279.49966	141.66669
282.06857	135
284.63513	138.55556
287.20084	132.88889
289.76572	132.66667
292.33121	124.55556
294.89438	124.55556
297.4567	119.44444
300.01816	116.66667
302.58026	118
305.14005	117
307.69897	112.44444
310.25708	110.77778
312.81433	107.22222
315.37219	105.11111
317.92776	99.888893
320.48248	101.55556
323.03635	99.44445
325.58939	103.66666
328.14157	108.55556
330.69293	108.00001
333.24344	112.33334
335.79456	113.33334
338.34338	115.11111
340.89139	114.22222
343.43854	118.11111
345.98483	120.88889
348.5303	121.55556
351.07495	120.33334
353.61874	119
356.16168	115.11111
358.7038	113.33334
361.24509	111.22222
363.78552	104.88889
366.32513	103.55556
368.86392	98.222221
371.40186	98.222221
373.93896	98.555557
376.47522	100.44444
379.01068	93.555557
381.54529	95.666664
384.07904	95.555557
386.61053	93.222221
389.14264	91.777779
391.67392	96.333336
394.20438	97.666656
396.73398	99.444443
399.26276	102.33333
401.79071	106.66666
404.31784	102.33334
406.84268	99.111115
409.36813	95.444443
411.89279	91.888885
414.4166	88.888885
416.93958	87.444443
419.4603	82.111115
421.9816	81.888885
424.50211	82.111115
427.02179	80.888885
429.54065	80.333336
432.05722	81.444443
434.57443	79
437.09079	79.777771
439.60492	80.777779
442.11963	81.666656
444.63354	83.444443
447.1452	85.333336
449.65744	78.555557
452.16888	78.999992
454.67807	75.444443
457.18787	77.777779
459.69684	75.222214
462.20355	73
464.71091	72.555565
467.21741	73.111115
469.72168	73.222221
472.22656	74.222221
474.72919	73
477.23242	75.111115
479.73486	76.666664
482.23505	76.888885
484.73584	78.888885
487.23438	75
489.73355	75.555557
492.23047	77
494.728	71.333328
497.22327	73.222221
499.71918	73.444443
502.21283	72.000008
504.70712	69
507.19916	68.555557
509.69037	67.888885
512.18219	65.666664
514.67181	69.333336
517.16205	66.111115
519.65002	68.333336
522.13861	68.444443
524.62494	68.555557
527.11053	67.444443
529.59668	68.888885
532.08063	67.666664
534.56372	71.222214
537.04749	66.555565
539.52899	66.111115
542.0097	63.222221
544.49103	64.111107
546.97009	62.777779
549.44836	61
551.92731	58.666668
554.40399	59.888889
556.87982	56.333332
559.35492	57.222218
561.83057	56.444443
564.30402	55.777779
566.77667	54.222225
569.24854	53.666668
571.7196	54.222221
574.19128	55.666668
576.66071	55.111111
579.12939	55.333332
581.59723	55.777779
584.06427	52.555557
586.53052	54.777779
588.99738	55.222221
591.46204	56.111111
593.9259	55
596.38892	53.888889
598.8512	53.888889
601.31268	59.666668
603.77332	54.000004
606.23315	56.444443
608.69226	59.666668
611.15051	59.555557
613.60803	59.111111
616.0647	61.333332
618.52057	60.555557
620.97565	65.222221
623.42999	66.888893
625.88348	68.444435
628.33618	70
630.78815	74.555557
633.23926	76.888885
635.68958	87
638.13916	96.222214
640.58789	112.11111
643.03583	135.11111
645.48303	169.55556
647.92938	210.88887
650.375	265
652.81842	330.22223
655.26245	390.55554
657.70563	391.33337
660.14807	324.22223
662.58972	246.88889
665.03064	180.55556
667.4707	139.77777
669.90857	116.00001
672.34711	99.777779
674.78479	91.444443
677.22174	88.555565
679.65649	84.777779
682.09186	82.888885
684.52643	84.777779
686.96027	86.777786
689.39185	90.333336
691.8241	101.66666
694.25555	110.55556
696.68622	114.88889
699.11469	132.22223
701.54382	143.77777
703.97211	160.55554
706.39832	165.66667
708.82507	172.55556
711.24963	166
713.67487	161.77777
716.09924	156.99998
718.52155	163.88889
720.9444	169.66667
723.36646	179.22223
725.78638	187.55556
728.20691	200.55557
730.62531	202.11111
733.04425	204.88889
735.46106	213.22223
737.87854	213.33333
740.29376	212.11111
742.70966	207.33333
745.12335	202.33333
747.53772	195.77777
749.94989	191.22221
752.36267	178.66667
754.77325	175.11111
757.18451	165
759.59357	160.11111
762.00189	158.11111
764.41083	155.22221
766.81757	148.66667
769.22498	148
771.63019	150.44444
774.03467	142.11111
776.4397	139.33333
778.84265	132.44444
781.24481	130.99998
783.64752	128.88889
786.04816	126.33334
788.448	126.44445
790.84845	124.66666
793.24677	122.44444
795.64435	125.33334
798.04248	126.00001
800.43848	127
802.83374	125.11111
805.22821	122.44444
807.62329	122
810.0163	129.33333
812.40845	127.77777
814.79987	131.22223
