178.677	149.333
181.278	145.333
183.879	140
186.48	132.889
189.078	131.333
191.677	130.222
194.275	129.778
196.871	127.556
199.467	130.889
202.061	127.111
204.656	124
207.248	118
209.841	124.667
212.431	118.222
215.022	117.556
217.613	117.556
220.201	119.333
222.789	114.889
225.375	116.444
227.962	115.778
230.547	112.889
233.13	117.333
235.714	117.111
238.296	118.889
240.879	120
243.459	125.333
246.04	114.667
248.618	111.778
251.196	112.444
253.774	108.889
256.35	107.333
258.927	110
261.501	108
264.074	108.889
266.648	109.111
269.22	106
271.791	109.778
274.362	105.333
276.931	106.222
279.5	103.111
282.069	106.889
284.635	108.667
287.201	103.111
289.766	109.778
292.331	108.444
294.894	109.111
297.457	111.778
300.018	126.222
302.58	143.556
305.14	150.444
307.699	138.667
310.257	126.222
312.814	117.111
315.372	111.778
317.928	113.333
320.482	111.556
323.036	109.333
325.589	107.333
328.142	103.333
330.693	107.556
333.243	111.111
335.795	106
338.343	108.667
340.891	109.333
343.439	108.222
345.985	108
348.53	110.222
351.075	110.889
353.619	113.333
356.162	108.444
358.704	108.667
361.245	111.556
363.786	116.667
366.325	114.667
368.864	113.333
371.402	118
373.939	129.556
376.475	143.111
379.011	141.333
381.545	123.111
384.079	114.444
386.612	114.667
389.144	115.778
391.674	114.222
394.204	110.889
396.734	111.333
399.263	111.778
401.791	114.222
404.318	112.667
406.844	112.889
409.368	114.444
411.893	111.333
414.417	114.889
416.94	120
419.462	127.111
421.982	119.778
424.502	121.778
427.022	125.333
429.541	126.444
432.057	136
434.574	146.889
437.091	162.889
439.606	154.667
442.12	142.444
444.634	134.889
447.147	125.778
449.657	115.556
452.169	117.111
454.68	114
457.188	119.778
459.697	117.556
462.205	117.333
464.711	114
467.217	117.333
469.722	115.556
472.227	116.444
474.731	117.778
477.232	119.111
479.735	118.222
482.235	115.333
484.736	119.111
487.234	120.444
489.734	119.556
492.23	118.444
494.728	122
497.223	124
499.719	126.444
502.213	123.333
504.707	127.778
507.199	126.222
509.692	122.222
512.182	119.556
514.673	117.111
517.162	122
519.65	125.556
522.139	114.667
524.625	124
527.112	121.333
529.597	126.222
532.081	136.889
534.565	140.222
537.047	130
539.529	124.444
542.011	125.556
544.491	119.778
546.97	123.111
549.45	127.333
551.927	124.444
554.404	120.444
556.88	127.778
559.356	122.889
561.831	121.111
564.304	122.889
566.777	125.556
569.25	128.444
571.721	126.444
574.191	127.778
576.661	126.222
579.129	126.889
581.599	127.556
584.066	129.556
586.532	129.333
588.997	133.111
591.462	131.333
593.926	128.222
596.389	129.556
598.851	134.222
601.314	133.556
603.775	142.889
606.235	136.667
608.694	139.111
611.152	145.111
613.609	146.667
616.066	150.444
618.522	159.111
620.977	168.222
623.431	186.667
625.885	216.667
628.338	253.556
630.79	254.667
633.241	248.889
635.691	275.556
638.141	274
640.589	207.778
643.036	161.333
645.483	142
647.929	134.222
