176.817	54
179.42	47.3333
182.022	54.6667
184.622	48.6667
187.223	50
189.821	49.3333
192.419	50.6667
195.017	51.3333
197.612	50.6667
200.208	48.6667
202.802	50
205.397	49.3333
207.99	46.6667
210.581	46.6667
213.173	50.6667
215.762	48.6667
218.352	51.3333
220.94	48.6667
223.528	47.3333
226.114	46
228.701	41.3333
231.285	50.6667
233.87	47.3333
236.452	44
239.034	48
241.616	44.6667
244.196	44.6667
246.777	45.3333
249.355	40
251.933	44.6667
254.511	46
257.086	40
259.663	44
262.237	44.6667
264.81	44.6667
267.383	45.3333
269.955	42
272.525	46.6667
275.097	45.3333
277.665	43.3333
280.234	44.6667
282.802	42.6667
285.368	46
287.934	40.6667
290.499	43.3333
293.064	44
295.627	44.6667
298.189	44
300.75	40.6667
303.312	42
305.871	39.3333
308.43	40.6667
310.988	45.3333
313.545	41.3333
316.101	43.3333
318.658	43.3333
321.212	41.3333
323.766	46
326.319	42.6667
328.871	40.6667
331.422	40
333.972	40
336.522	41.3333
339.072	42.6667
341.619	43.3333
344.166	46
346.712	40
349.258	40
351.802	40
354.346	42.6667
356.888	38.6667
359.43	40
361.971	40.6667
364.511	40.6667
367.051	40
369.589	40
372.127	38
374.664	42
377.2	40.6667
379.735	41.3333
382.27	43.3333
384.802	40
387.334	38.6667
389.866	40
392.397	42.6667
394.927	42
397.457	43.3333
399.985	43.3333
402.513	46
405.038	46
407.565	46
410.09	46
412.614	46.6667
415.138	44.6667
417.66	48.6667
420.181	54
422.702	54
425.222	60.6667
427.742	64
430.259	64.6667
432.777	76.6667
435.294	72.6667
437.81	75.3333
440.324	63.3333
442.838	66
445.352	63.3333
447.863	62.6667
450.375	58
452.887	54.6667
455.395	54.6667
457.905	51.3333
460.414	49.3333
462.92	52
465.427	46
467.932	44
470.438	44.6667
472.942	40.6667
475.445	43.3333
477.948	42
480.448	38.6667
482.95	42
485.449	42.6667
487.949	44.6667
490.446	40.6667
492.944	41.3333
495.44	40.6667
497.937	39.3333
500.431	41.3333
502.926	39.3333
505.418	42
507.912	36.6667
510.403	36.6667
512.894	38
515.384	37.3333
517.874	36.6667
520.361	37.3333
522.848	40
525.336	40
527.821	37.3333
530.306	41.3333
532.791	40
535.274	40.6667
537.756	38
540.238	39.3333
542.719	38
545.199	36
547.679	41.3333
550.157	40.6667
552.634	38.6667
555.112	38.6667
557.588	42
560.063	42.6667
562.537	38.6667
565.011	38
567.484	39.3333
569.955	40
572.426	38
574.896	38.6667
577.367	37.3333
579.835	38.6667
582.303	37.3333
584.77	38
587.236	40.6667
589.701	38.6667
592.165	40
594.629	40.6667
597.093	40.6667
599.555	39.3333
602.016	39.3333
604.477	40.6667
606.936	39.3333
609.395	42.6667
611.853	39.3333
614.311	38.6667
616.767	42.6667
619.223	37.3333
621.678	38
624.132	38
626.585	37.3333
629.037	40
631.489	41.3333
633.94	39.3333
636.39	42.6667
638.839	39.3333
641.288	42
643.736	40
646.183	38
648.627	40.6667
651.073	40.6667
653.517	38.6667
655.961	40
658.404	38
660.846	38
663.288	40
665.727	38
668.167	40.6667
670.606	40.6667
673.044	40.6667
675.482	40.6667
677.917	40
680.353	42
682.788	38.6667
685.222	41.3333
687.655	42
690.087	40
692.519	39.3333
694.951	35.3333
697.38	38.6667
699.809	39.3333
702.238	40.6667
704.665	42.6667
707.092	45.3333
709.519	39.3333
711.943	44
714.368	44
716.791	38
719.214	40
721.637	42.6667
724.058	38.6667
726.479	40
728.898	40
