176.074	244
178.677	230.211
181.279	217.895
183.879	207.526
186.48	196
189.08	187.368
191.677	178.263
194.275	171.316
196.871	165.316
199.467	161.158
202.061	151.053
204.656	146.579
207.249	142.579
209.841	140.211
212.433	136.105
215.022	132.684
217.613	127.895
220.201	124.579
222.789	124.474
225.375	120.211
227.962	118.211
230.547	118.684
233.132	115.842
235.714	113.263
238.296	115
240.879	110.526
243.459	111.211
246.04	111.684
248.618	108.947
251.198	107.842
253.774	107.263
256.35	107.211
258.927	104.263
261.501	108.789
264.074	105
266.648	104.421
269.22	104.263
271.791	103.842
274.362	104.579
276.931	103.053
279.5	103.737
282.069	102.211
284.635	101.789
287.201	102.737
289.766	103.526
292.331	103.632
294.894	103.947
297.457	102.579
300.018	102.474
302.58	103.737
305.14	104.368
307.699	103.316
310.257	102.368
312.814	105.368
315.372	105.316
317.928	104.474
320.482	101.737
323.036	103
325.589	104.368
328.142	103.053
330.693	102.632
333.243	104.421
335.795	103.316
338.343	103.684
340.891	105.895
343.439	104.737
345.985	105.158
348.53	105.789
351.075	105.684
353.619	105.421
356.162	107.263
358.704	107.474
361.245	110.053
363.786	109.632
366.325	109
368.864	110.158
371.402	110.737
373.939	113.421
376.475	114.368
379.011	114.684
381.545	115.474
384.079	116.053
386.611	112.263
389.143	114
391.674	114.632
394.204	113.368
396.734	113.632
399.263	119.737
401.791	119.579
404.318	131.895
406.843	139.263
409.368	141.053
411.893	133.211
414.417	125.947
416.94	120.316
419.46	116.263
421.982	111.684
424.502	110.526
427.022	112.368
429.541	111.579
432.057	108.737
434.574	110.316
437.091	107.842
439.605	111.579
442.12	106
444.634	108.158
447.145	108.105
449.657	107.579
452.169	106.474
454.678	107.474
457.188	107.263
459.697	108.474
462.204	106.316
464.711	104.895
467.217	106.789
469.722	106.579
472.227	107.158
474.729	106.158
477.232	106.368
479.735	106.737
482.235	106.158
484.736	106.263
487.234	108.526
489.734	108.158
492.23	107.632
494.728	104.105
497.223	106.053
499.719	106.947
502.213	107.316
504.707	106.789
507.199	108.263
509.69	109.421
512.182	104.632
514.672	106.632
517.162	103.684
519.65	105.316
522.139	106.737
524.625	107.632
527.111	108.684
529.597	107.211
532.081	106.737
534.564	107.474
537.047	106.895
539.529	107.947
542.01	108.368
544.491	106.895
546.97	108
549.448	107.474
551.927	109.789
554.404	108.737
556.88	107.632
559.355	109.579
561.831	107
564.304	109.316
566.777	108.105
569.249	108.474
571.72	112
574.191	107.579
576.661	109.579
579.129	108.789
581.597	112.421
584.064	108.895
586.531	114.474
588.997	115.684
591.462	115.895
593.926	121.368
596.389	128.684
598.851	141.895
601.313	162.579
603.773	191.789
606.233	196.947
608.692	183.789
611.151	168
613.608	155.368
616.065	143.579
618.521	133.737
620.976	129.579
623.43	128.474
625.883	126
628.336	128.632
630.788	129.737
633.239	129
635.69	130.474
638.139	133.211
640.588	141.421
643.036	150.368
645.483	167.579
647.929	197.474
650.375	252.211
652.818	314.895
655.262	323.053
657.706	266.579
660.148	200.737
662.59	165.316
665.031	141.895
667.471	132.105
669.909	128.737
672.347	124.632
674.785	120.579
677.222	118.789
679.656	119.632
682.092	117.632
684.526	115.842
686.96	118.211
689.392	115.316
691.824	115.737
694.256	114.632
696.686	118.684
699.115	116.368
701.544	114.211
703.972	116.842
706.398	118.263
708.825	119.211
711.25	119.105
713.675	119.105
716.099	117.368
718.522	116.053
720.944	114.158
723.366	115.632
725.786	111.579
728.207	111.684
730.625	112.579
733.044	112.789
735.461	109.158
737.879	112.421
740.294	112.158
742.71	115.263
745.123	115.789
747.538	115.526
749.95	118.947
752.363	118.842
754.773	117.474
757.185	115.263
759.594	113.789
762.002	113.053
764.411	110.895
766.818	109.947
769.225	111.842
771.63	109.368
774.035	109.632
776.44	108.737
778.843	108.421
781.245	110.316
783.648	107.421
786.048	108.947
788.448	109.474
790.848	109.053
793.247	107.105
795.644	109.421
798.042	109.211
800.438	108.158
802.834	111.421
805.228	109.368
807.623	111.632
810.016	115.789
812.408	115
814.8	115.211
817.191	115
819.58	114.474
821.971	109.579
824.359	111.316
826.747	110.684
829.134	107.842
831.52	106.947
833.905	110.053
836.29	107.789
838.675	108.632
841.058	107.105
843.44	108.105
845.822	108.684
848.203	108.263
850.583	110.789
852.962	108.158
855.341	110.211
857.718	111.474
860.095	111.737
862.471	110.263
864.847	109.632
867.222	113.105
869.596	112.684
871.969	112.579
874.341	115.053
876.713	115.789
879.083	121.368
881.453	125.842
883.822	124.895
886.191	126.316
888.559	123.684
890.926	122.105
893.293	120.632
895.658	118.579
898.022	114.421
900.386	114.526
902.75	112.737
905.112	112.684
907.474	107.632
909.834	111.053
912.194	110.737
914.554	111.158
916.913	111
919.27	113.105
921.627	114.158
923.984	112
926.34	115.105
928.694	113.684
931.048	113.263
933.402	114.474
935.754	117.474
938.106	119.105
940.458	118.158
942.807	122.684
945.157	121.368
947.505	122.158
949.853	123.053
952.201	122.684
954.547	119.474
956.893	122.421
959.237	120.842
961.582	122.842
963.925	122.526
966.268	127.158
968.609	130.211
970.951	132
973.291	144.316
975.631	163.263
977.97	213.158
980.309	259.316
982.645	278.053
984.983	308.263
