176.817	95.4167
179.42	92.0833
182.022	86.6667
184.622	86.25
187.223	81.8333
189.821	79.25
192.419	77.0833
195.017	76.6667
197.612	74.1667
200.208	70.3333
202.802	71.8333
205.397	69.5833
207.99	67.5833
210.581	67
213.173	65.75
215.762	64.4167
218.352	61.5833
220.94	60.75
223.528	58.75
226.114	57.3333
228.701	55.5833
231.285	54.5
233.87	55
236.452	54.5
239.034	54.25
241.616	53.25
244.196	52.5
246.777	50.0833
249.355	50.9167
251.933	48.5
254.511	48.75
257.086	49.25
259.663	48.6667
262.237	46.6667
264.81	45.6667
267.383	42.3333
269.955	44.75
272.525	43
275.097	41.5833
277.665	40.6667
280.234	41.75
282.802	37.4167
285.368	39.6667
287.934	38.4167
290.499	36.1667
293.064	36.0833
295.627	33.8333
298.189	34
300.75	33.75
303.312	33.5833
305.871	31.1667
308.43	29.5
310.988	29
313.545	29.8333
316.101	27.9167
318.658	27.75
321.212	26.4167
323.766	26
326.319	26
328.871	25
331.422	24.8333
333.972	24
336.522	23.3333
339.072	22.5833
341.619	23.75
344.166	22.75
346.712	23.1667
349.258	22.5
351.802	21.25
354.346	21.75
356.888	21.5
359.43	21.1667
361.971	20.3333
364.511	20.75
367.051	22.1667
369.589	20.75
372.127	20
374.664	19.5
377.2	20.4167
379.735	19.9167
382.27	18.9167
384.802	20.5833
387.334	19.6667
389.866	19.9167
392.397	19.25
394.927	19.1667
397.457	18.75
399.985	19.1667
402.513	19.5833
405.038	19.25
407.565	19.1667
410.09	19.0833
412.614	18.9167
415.138	19.3333
417.66	18.75
420.181	17.8333
422.702	19.5833
425.222	18.8333
427.742	18.8333
430.259	19
432.777	18.6667
435.294	19.0833
437.81	18.8333
440.324	19.8333
442.838	17.5
445.352	19.5
447.863	18.5833
450.375	18.4167
452.887	18.8333
455.395	18.9167
457.905	18.5
460.414	18.0833
462.92	17.75
465.427	18.5
467.932	17.3333
470.438	18.75
472.942	18.8333
475.445	18.0833
477.948	18.0833
480.448	18.3333
482.95	19.3333
485.449	18.5
487.949	18
490.446	19.1667
492.944	17.6667
495.44	18.5833
497.937	17.8333
500.431	17.5
502.926	17.8333
505.418	18.25
507.912	18.25
510.403	19.0833
512.894	17.4167
515.384	18.4167
517.874	18.5833
520.361	18.3333
522.848	16.9167
525.336	18.5
527.821	18.4167
530.306	18.1667
532.791	19
535.274	17.25
537.756	18.1667
540.238	19.3333
542.719	19
545.199	18.75
547.679	18.1667
550.157	18.3333
552.634	19
555.112	18.5833
557.588	18.6667
560.063	19.4167
562.537	20.5
565.011	20
567.484	18.5
569.955	18.75
572.426	18.75
574.896	19.0833
577.367	19.25
579.835	18.8333
582.303	19.8333
584.77	19.0833
587.236	19.4167
589.701	20.8333
592.165	18.9167
594.629	19.5833
597.093	19.75
599.555	19.9167
602.016	18.9167
604.477	19.5
606.936	20.25
609.395	19.6667
611.853	20.3333
614.311	20.3333
616.767	20.0833
619.223	19.5833
621.678	20.3333
624.132	18.5833
626.585	20.5833
629.037	20.5
631.489	19.5
633.94	19.75
636.39	20.4167
638.839	19.8333
641.288	20.4167
643.736	20.5
646.183	21.0833
648.627	20.6667
651.073	20.4167
653.517	19.8333
655.961	20.4167
658.404	20.25
660.846	19.9167
663.288	20.3333
665.727	20.75
668.167	20.5833
670.606	21.5
673.044	22
675.482	20
677.917	21.0833
680.353	21.0833
682.788	18.9167
685.222	20.9167
687.655	21
690.087	20.4167
692.519	20.5833
694.951	20.5
697.38	19.75
699.809	21.0833
702.238	20.3333
704.665	20.8333
707.092	20
709.519	21
711.943	21.6667
714.368	19.6667
716.791	21.0833
719.214	20.5833
721.637	21.6667
724.058	20.5833
726.479	21.1667
728.898	21.8333
731.317	21.0833
733.734	21.5833
736.152	19.5
738.568	20.4167
740.985	20.3333
743.399	20.6667
745.814	20.5833
748.227	21.3333
750.64	19.8333
753.051	20.4167
755.463	19.9167
757.872	20.6667
760.283	21.1667
762.691	21.5833
765.098	21.25
767.506	20.5
769.912	20.5
772.318	21.1667
774.722	21.25
777.126	20.5833
779.53	20.6667
781.932	22
784.333	21.1667
786.735	21.3333
789.135	21.5
791.533	21.5
793.933	21.1667
796.33	21.0833
798.727	21.5
801.123	21.8333
803.519	20.9167
805.913	21.9167
808.307	20.0833
810.699	20.3333
813.093	22.5
815.484	22.5833
817.874	21.9167
820.264	20.9167
822.653	21.75
825.041	20.75
827.43	21.5
829.817	21.8333
832.203	22.0833
834.588	21.1667
836.972	21.6667
839.356	21
841.738	21.25
844.12	21.8333
846.502	21.1667
848.882	21.0833
851.262	21.5833
853.641	20.75
856.02	20.8333
858.397	21.1667
860.774	20.75
863.15	21.3333
865.525	20.6667
867.9	20.75
870.273	22.0833
872.646	20.3333
875.019	21.5833
877.39	22.1667
879.761	21.5
882.131	22
884.5	21.9167
886.869	22.0833
889.236	22.8333
891.602	22.5
893.968	21
896.334	22.6667
898.698	21.75
901.062	22.5
903.426	22.3333
905.787	23.25
908.148	23.5833
910.509	21.4167
912.87	24
915.228	22.8333
917.587	23.5833
919.945	23.5833
922.302	22.9167
924.657	23.5833
927.013	24.5
929.368	24.5
931.721	24.4167
934.074	24.5
936.427	25
938.778	24.0833
941.129	24.9167
943.479	25.5
945.828	26.3333
948.177	24.8333
950.524	26.75
952.871	27.6667
955.218	28
957.563	29
959.908	28.5833
962.252	29.3333
964.595	30.6667
966.937	29.9167
969.28	30.5
971.62	33.5
973.961	33.9167
976.3	32.8333
978.639	32.4167
980.976	36.4167
983.314	38.4167
985.65	38.5833
987.987	40.75
990.321	43.25
992.655	46.75
994.989	46.8333
997.321	53.3333
999.653	60
1001.98	66.5833
1004.31	75.25
1006.65	86
1008.97	99.5833
1011.3	118.333
1013.63	135.167
1015.96	159
1018.28	180.167
1020.61	218.667
1022.93	266.75
1025.26	317.5
1027.58	379.583
1029.9	423.417
1032.22	469.917
1034.54	497.333
1036.86	515.083
1039.18	501.75
1041.5	462.583
1043.82	403.833
1046.14	326.25
1048.45	259.417
1050.77	200.917
1053.08	158.917
1055.4	130.833
1057.71	108.333
1060.02	95.5
1062.33	88.75
1064.64	82.0833
1066.96	74.25
1069.27	71.4167
1071.57	68.1667
1073.88	65.4167
1076.19	69.8333
1078.5	62.4167
1080.8	65.75
1083.11	65.5833
1085.41	66.1667
1087.72	65.3333
1090.02	68.3333
1092.32	68.3333
1094.62	70.25
1096.92	72.3333
1099.22	70.5
1101.52	78.75
1103.82	81.5
1106.12	81.75
1108.42	82.4167
1110.71	85.8333
1113.01	83.3333
1115.3	86.25
1117.6	80.6667
1119.89	79.0833
1122.18	76
1124.48	75.1667
1126.77	71.8333
1129.06	68.3333
1131.35	68.5
1133.64	64.4167
1135.93	62.8333
1138.21	59.9167
1140.5	59.5
1142.79	59.8333
1145.07	57.1667
1147.36	57.0833
1149.64	58.0833
1151.92	60.1667
1154.21	59.0833
1156.49	59.6667
1158.77	59.6667
1161.05	59.25
1163.33	61.1667
1165.61	56.5833
1167.89	55.6667
1170.16	52.25
1172.44	49.25
1174.72	48.8333
1176.99	48.5833
1179.27	46.5
1181.54	43.6667
1183.81	42.25
1186.09	41.6667
1188.36	41.1667
1190.63	40.6667
1192.9	40.4167
1195.17	38.1667
1197.44	37.4167
1199.71	36
1201.97	36.75
1204.24	37.25
1206.5	37.5
1208.77	36.75
1211.03	35.75
1213.3	35.1667
1215.56	34.5833
1217.82	35.5833
1220.09	34.4167
1222.35	34.8333
1224.61	34.75
1226.87	33.6667
1229.12	34.8333
1231.38	34.5833
1233.64	32.5
1235.9	33.8333
1238.15	33.5833
1240.41	34
1242.66	35.0833
1244.92	33
1247.17	31.5
1249.42	32.0833
1251.67	33.9167
1253.92	32.6667
1256.17	34
1258.42	33.75
1260.67	32.9167
1262.92	33.0833
1265.17	33.8333
1267.42	33.5833
1269.66	32.5833
1271.91	35.5
1274.15	33.3333
1276.39	32.0833
1278.64	35.1667
1280.88	34.1667
1283.12	33.75
1285.36	34.5
1287.6	34.1667
1289.84	33.9167
1292.08	35.8333
1294.32	35.75
1296.56	35.9167
1298.79	35.5
1301.03	35.4167
1303.26	37.1667
1305.5	37.4167
1307.73	36.75
1309.97	36.75
1312.2	36.0833
1314.43	37.6667
1316.66	37.5833
1318.89	37.6667
1321.12	38.5833
1323.35	36.9167
1325.58	41.25
1327.81	39.25
1330.03	41.75
1332.26	40.5833
1334.49	40.75
1336.71	42.4167
1338.94	43.3333
1341.16	42
1343.38	44
1345.6	44.75
1347.83	44.75
1350.05	46.4167
1352.27	47.0833
1354.49	48
1356.7	48.8333
1358.92	48.8333
1361.14	49.75
1363.36	52.3333
1365.57	51
1367.79	52
1370	52.8333
1372.21	55.0833
1374.43	55.6667
1376.64	56.25
1378.85	57
1381.06	59.6667
1383.27	60.8333
1385.48	58.25
1387.69	62.1667
1389.9	63.3333
1392.11	64.25
1394.31	66.8333
1396.52	68.25
1398.73	68.6667
1400.93	70.25
1403.13	70
1405.34	71.5
1407.54	73.0833
1409.74	74.3333
1411.94	71.5833
1414.14	75
1416.34	75.4167
1418.54	78.25
1420.74	80.0833
1422.94	82
1425.14	86
1427.33	84.8333
1429.53	89
1431.72	91
1433.92	97.0833
1436.11	101.5
1438.3	107.583
1440.5	119.833
1442.69	135.25
1444.88	151.583
1447.07	176.333
1449.26	195.333
1451.45	215.417
1453.64	223
1455.82	217.083
1458.01	212.083
1460.2	207.333
1462.38	203.25
1464.57	202.25
1466.75	200.917
1468.93	197.083
1471.12	196.083
1473.3	192
1475.48	187.583
1477.66	182
1479.84	180.333
1482.02	170.25
1484.2	166.167
1486.38	152.583
1488.55	147
1490.73	139.417
1492.91	133.917
1495.08	127.417
1497.26	122.167
1499.43	115.5
1501.61	113.667
1503.78	109.5
1505.95	107.25
1508.12	99.4167
1510.29	98.25
1512.46	95.5
1514.63	94.5833
1516.8	91.1667
1518.97	90.3333
1521.14	89.5833
1523.3	89.1667
1525.47	87.9167
1527.63	85.9167
1529.8	81.9167
1531.96	80.9167
1534.12	84.9167
1536.29	83.0833
1538.45	81.1667
1540.61	78.0833
1542.77	79.9167
1544.93	78.6667
1547.09	77.9167
1549.25	78.1667
1551.41	74.8333
1553.56	77.9167
1555.72	76
1557.88	73.4167
1560.03	74.6667
1562.18	72
1564.34	72.25
1566.49	72.0833
1568.64	70.5
1570.8	66.5833
1572.95	68.5
1575.1	69.0833
1577.25	67.1667
1579.4	64.6667
1581.55	65.5
1583.69	64.0833
1585.84	62.4167
1587.99	61.25
1590.13	62.4167
1592.28	59.5833
1594.42	59.75
1596.57	58.9167
1598.71	56.5
1600.85	55.75
1602.99	57.3333
1605.14	55.8333
1607.28	53.4167
1609.42	52.6667
1611.56	52.9167
1613.69	50.0833
1615.83	51.6667
1617.97	50.5
1620.11	48.8333
1622.24	49.6667
1624.38	48.75
1626.51	48.25
1628.65	48.4167
1630.78	47.1667
1632.91	47.0833
1635.04	46.5
1637.17	45.3333
1639.31	46.0833
1641.44	45.9167
1643.57	43.6667
1645.69	45.25
1647.82	43.75
1649.95	42.4167
1652.08	43.0833
1654.2	41.8333
1656.33	42.6667
1658.45	43.1667
1660.58	43.0833
1662.7	42.8333
1664.82	41.1667
1666.94	41.75
1669.07	42.25
1671.19	42.9167
