176.074	277.105
178.677	294.842
181.279	318
183.879	350.789
186.48	378.263
189.08	398
191.677	401.947
194.275	373.947
196.871	338.421
199.467	295.684
202.061	258.474
204.656	229.789
207.249	205.474
209.841	186.526
212.433	174.053
215.022	161.316
217.613	152.737
220.201	144.316
222.789	137.895
225.375	132.105
227.962	128.263
230.547	122.737
233.132	121.105
235.714	115.526
238.296	111.579
240.879	108.895
243.459	105.263
246.04	104.368
248.618	101.158
251.198	98.5263
253.774	99.7895
256.35	100.211
258.927	99.579
261.501	99.8947
264.074	98.1579
266.648	101.105
269.22	105.158
271.791	111.579
274.362	125.368
276.931	142.895
279.5	159.211
282.069	158.368
284.635	141.053
287.201	126
289.766	113.526
292.331	103.684
294.894	96.3158
297.457	92.8947
300.018	89.6316
302.58	85.6316
305.14	83.6842
307.699	83.3158
310.257	83.5263
312.814	80.7368
315.372	77.6842
317.928	79.0526
320.482	79.0526
323.036	78.4211
325.589	76.8421
328.142	77.1579
330.693	76.5263
333.243	74.6842
335.795	76.579
338.343	76.5263
340.891	74.1053
343.439	76.4737
345.985	76.1053
348.53	74.9474
351.075	73.8421
353.619	75.0526
356.162	75.6316
358.704	74.6842
361.245	77.1579
363.786	75.579
366.325	76.4737
368.864	79.8947
371.402	79.7895
373.939	79.4737
376.475	80.8421
379.011	83.0526
381.545	82.7895
384.079	87.1579
386.611	88.1579
389.143	91
391.674	92.5789
394.204	95.6316
396.734	100.947
399.263	106.737
401.791	117.947
404.318	132.842
406.843	162.737
409.368	214.684
411.893	325.105
414.417	427.158
416.94	398.211
419.46	279.211
421.982	179.947
424.502	129.632
427.022	105.842
429.541	93.3684
432.057	89.6842
434.574	84.8947
437.091	82.0526
439.605	79.579
442.12	80.3158
444.634	78.0526
447.145	76.6316
449.657	77.1579
452.169	76.8421
454.678	78.5263
457.188	78.8947
459.697	78.2105
462.204	81.0526
464.711	81.3684
467.217	81
469.722	81.3158
472.227	77.5789
474.729	74.1053
477.232	76.6842
479.735	73.8947
482.235	74.2632
484.736	73.1579
487.234	71.7368
489.734	73.7368
492.23	74.8421
494.728	73.5789
497.223	71.7368
499.719	71.5263
502.213	72.3684
504.707	71.6316
507.199	71.6316
509.69	69.6842
512.182	71.3684
514.672	68.8947
517.162	70.8421
519.65	70.3158
