176.074	192.111
178.677	192.667
181.279	198
183.879	193
186.48	195.333
189.08	190.444
191.677	192.556
194.275	194.333
196.871	194.889
199.467	191.333
202.061	182.556
204.656	181.667
207.249	187.889
209.841	182.222
212.433	183.111
215.022	179.222
217.613	172.778
220.201	168.889
222.789	168
225.375	172.222
227.962	167.778
230.547	173.222
233.132	171.111
235.714	175.222
238.296	171.444
240.879	175.778
243.459	177.444
246.04	180.111
248.618	182.222
251.198	179.333
253.774	179.556
256.35	178.556
258.927	170.222
261.501	171.333
264.074	170.333
266.648	170
269.22	166.444
271.791	164.667
274.362	159
276.931	160.778
279.5	162.556
282.069	163.111
284.635	158.667
287.201	164.444
289.766	162.667
292.331	167.444
294.894	169
297.457	175.556
300.018	188.667
302.58	206.333
305.14	209.333
307.699	210.889
310.257	194.111
312.814	184.222
315.372	174.889
317.928	162.222
320.482	159.111
323.036	155.111
325.589	147.667
328.142	143.444
330.693	147.444
333.243	143
335.795	147
338.343	148.222
340.891	147.667
343.439	148.222
345.985	148.222
348.53	148.222
351.075	147
353.619	147
356.162	141.222
358.704	144
361.245	144.444
363.786	138.889
366.325	138.111
368.864	139.889
371.402	136.556
373.939	129.111
376.475	128.222
379.011	131.444
381.545	133.667
384.079	136.667
386.611	133.333
389.143	134.778
391.674	134.889
394.204	133
396.734	128.444
399.263	130.889
401.791	128.889
404.318	129.444
406.843	128.778
409.368	126.333
411.893	127
414.417	124
416.94	129.778
419.46	132.889
421.982	129.778
424.502	131.111
427.022	126.778
429.541	126.778
432.057	123.444
434.574	120
437.091	119.333
439.605	117.444
442.12	117.556
444.634	116.111
447.145	117.222
449.657	114.333
452.169	116.889
454.678	119.556
457.188	118.889
459.697	120.222
462.204	116.556
464.711	119.556
467.217	117.556
469.722	116.778
472.227	116.667
474.729	113.111
477.232	114.889
479.735	115.444
482.235	113.444
484.736	114.111
487.234	114.222
489.734	109.222
492.23	109.889
494.728	108.111
497.223	112.444
499.719	112.556
502.213	108.111
504.707	110.889
507.199	109.667
509.69	107.222
512.182	105.667
514.672	104.667
517.162	101.667
519.65	102.667
522.139	99.8889
524.625	98.5556
527.111	99.3333
529.597	95.7778
532.081	98.8889
534.564	96.1111
537.047	95.1111
539.529	94.2222
542.01	94.2222
544.491	96.1111
546.97	94
549.448	95.3333
551.927	93.7778
554.404	93
556.88	91.5556
559.355	88.6667
561.831	88.5555
564.304	87.7778
566.777	88.5556
569.249	86.4444
571.72	87.2222
574.191	84.5556
576.661	84.1111
579.129	84.4444
581.597	84
584.064	83.3333
586.531	79.2222
588.997	83.1111
591.462	78.3333
593.926	78.1111
596.389	78.3333
598.851	77.4444
601.313	76.3333
603.773	78.1111
606.233	79.1111
608.692	79.8889
611.151	80.2222
613.608	76.1111
616.065	77.7778
618.521	77.5556
620.976	76.3333
623.43	75.7778
625.883	72
628.336	73.8889
630.788	73.3333
633.239	72.5556
635.69	74.7778
638.139	73.4445
640.588	75.2222
643.036	74.6667
645.483	77
647.929	75.6667
650.375	76
652.818	74.3333
655.262	72.7778
657.706	72.3333
660.148	72.3333
662.59	72
665.031	71.1111
667.471	72.6667
669.909	71.1111
672.347	73.5556
674.785	73.8889
677.222	70.6667
679.656	73.8889
682.092	74.5556
684.526	72.6667
686.96	70.6667
689.392	76.8889
691.824	74.7778
694.256	77.4444
696.686	75.4444
699.115	76
701.544	76.3333
703.972	80.8889
706.398	77.8889
708.825	80.4444
711.25	82.5556
713.675	82.7778
716.099	85.8889
718.522	90.4444
720.944	94.3333
723.366	100
725.786	103.778
728.207	109.778
730.625	112.556
733.044	111
735.461	109.556
737.879	110.556
740.294	110
742.71	114.667
745.123	115.556
747.538	125.444
749.95	129.111
752.363	144.556
754.773	160.889
757.185	177.333
759.594	203.889
762.002	245.444
764.411	268
766.818	288.444
769.225	293.889
771.63	295.111
774.035	288.889
776.44	290.667
778.843	286.556
781.245	289.333
783.648	293.778
786.048	290.556
788.448	303.444
790.848	302.333
793.247	305.667
795.644	302.667
798.042	287.333
800.438	257.444
802.834	239.444
805.228	219
807.623	206.111
810.016	203.667
812.408	207.667
814.8	211.778
817.191	221.222
819.58	225.444
821.971	238.333
824.359	245.444
826.747	247.111
829.134	242.889
831.52	239.778
833.905	232.111
836.29	225.444
838.675	216
841.058	204.778
843.44	193.222
845.822	184
848.203	172.333
850.583	159.667
852.962	155.333
855.341	153.333
857.718	152.444
860.095	155.222
862.471	163.667
864.847	174.556
867.222	188.111
869.596	216.889
871.969	236.556
874.341	247.556
876.713	256.556
879.083	248.778
881.453	240.889
883.822	230.333
886.191	227.333
888.559	235.111
890.926	260.444
893.293	296.222
895.658	326.111
898.022	300.778
900.386	254.556
902.75	217.333
905.112	193.222
907.474	186.444
909.834	174.222
912.194	165.889
914.554	158.222
916.913	151.222
919.27	139.222
921.627	136
923.984	132.667
926.34	129.111
928.694	128.556
931.048	134.778
933.402	132.556
935.754	133.111
938.106	127
940.458	121
942.807	122.778
945.157	118.333
947.505	113.333
949.853	126.889
952.201	122.778
954.547	134.667
956.893	138.333
959.237	142.111
961.582	146.222
963.925	152.222
966.268	156
968.609	161.333
970.951	164.222
973.291	166.333
975.631	166
977.97	165.333
980.309	162.889
982.645	161.111
984.983	161.222
987.318	160.444
989.653	155.444
991.988	160.222
994.321	153.111
996.655	152.222
998.987	149.889
1001.32	151.556
1003.65	150.111
1005.98	155.333
1008.31	151.444
1010.64	157.667
1012.96	163.222
1015.29	174.444
1017.62	182.556
1019.94	188.222
1022.27	191.444
1024.59	196.444
1026.91	202.111
1029.24	206.444
1031.56	218.556
1033.88	224.111
1036.2	232.667
1038.52	236.111
1040.84	248.889
1043.16	256.222
1045.47	265.556
1047.79	258.222
1050.1	238.333
1052.42	218.444
1054.74	207.667
1057.05	218.222
1059.36	232
1061.67	255.222
1063.98	265.556
1066.29	264
1068.6	250.556
1070.91	238
1073.22	217.556
1075.53	216
1077.84	208.333
1080.14	201.222
1082.45	191.556
1084.75	182.111
1087.06	171.444
1089.36	163.556
1091.66	152.556
1093.96	137.667
1096.27	121.444
1098.57	120.111
1100.87	117.556
1103.16	115.556
1105.46	120.333
1107.76	119.333
1110.06	127.444
1112.35	134.889
1114.65	136.667
1116.94	143.333
1119.23	150.222
1121.53	154.889
1123.82	153.222
1126.11	156.778
1128.4	161.111
