176.074	212.111
178.677	197.333
181.279	193.222
183.879	185.778
186.48	186.556
189.08	175.222
191.677	172.778
194.275	169.556
196.871	166.111
199.467	162.778
202.061	166.778
204.656	156.667
207.249	159.889
209.841	156
212.433	155.667
215.022	156.778
217.613	154.778
220.201	159.111
222.789	150.778
225.375	158.111
227.962	161.222
230.547	158.889
233.132	162.556
235.714	158.333
238.296	154.889
240.879	153.778
243.459	154.889
246.04	151.778
248.618	146.222
251.198	134.333
253.774	135.444
256.35	127.333
258.927	124.889
261.501	121.778
264.074	117.111
266.648	113.889
269.22	111
271.791	111.556
274.362	110.778
276.931	112.889
279.5	111
282.069	111.778
284.635	111.556
287.201	108.222
289.766	115
292.331	111.556
294.894	115.889
297.457	119.778
300.018	122.333
302.58	125.333
305.14	130.556
307.699	137
310.257	150
312.814	167.667
315.372	183.333
317.928	193.889
320.482	205.778
323.036	198.333
325.589	190
328.142	182.444
330.693	165.333
333.243	158.111
335.795	155.556
338.343	153.222
340.891	160.667
343.439	167.889
345.985	185.222
348.53	204
351.075	231.333
353.619	249.556
356.162	271
358.704	274.444
361.245	273.889
363.786	262.889
366.325	251.778
368.864	230.444
371.402	215.444
373.939	197.444
376.475	179.778
379.011	162.556
381.545	153.667
384.079	148.667
386.611	143
389.143	151
391.674	156.556
394.204	169.556
396.734	195.667
399.263	232.222
401.791	291.667
404.318	348.444
406.843	372.333
409.368	347.556
411.893	290.444
414.417	234.667
416.94	187.111
419.46	149
421.982	127.111
424.502	110.667
427.022	100.111
429.541	95.3333
432.057	86.6667
434.574	81.4444
437.091	77.7778
439.605	74.7778
442.12	70.6667
444.634	69.2222
447.145	67
449.657	65.5556
452.169	64
454.678	61.6667
457.188	61.2222
459.697	59.4444
462.204	58
464.711	60.5556
467.217	59.8889
469.722	57.8889
472.227	57.3333
474.729	57.4444
477.232	56.3333
479.735	58.2222
482.235	55.1111
484.736	53.3333
487.234	56.6667
489.734	55.2222
492.23	54.6667
494.728	53.8889
497.223	54.7778
499.719	51.6667
502.213	55.2222
504.707	52.1111
507.199	53.2222
509.69	54
512.182	52.1111
514.672	50.8889
517.162	49.3333
519.65	52.2222
522.139	51.8889
524.625	52.2222
