178.677	74
181.278	74.2222
183.879	75.1111
186.48	72.8889
189.078	78.4444
191.677	76
194.275	76.2222
196.871	74.2222
199.467	74.8889
202.061	73.7778
204.656	77.7778
207.248	76.8889
209.841	74.8889
212.431	77.5556
215.022	77.7778
217.613	72.8889
220.201	75.7778
222.789	75.7778
225.375	76
227.962	74.2222
230.547	72.4444
233.13	78
235.714	75.1111
238.296	78.2222
240.879	79.1111
243.459	76.2222
246.04	76.2222
248.618	76.6667
251.196	78.8889
253.774	77.3333
256.35	77.3333
258.927	77.7778
261.501	80.8889
264.074	74.2222
266.648	78.4444
269.22	75.3333
271.791	78.4444
274.362	79.1111
276.931	74.8889
279.5	77.1111
282.069	74
284.635	76
287.201	72.8889
289.766	73.7778
292.331	75.5556
294.894	72.8889
297.457	72
300.018	72.8889
302.58	71.7778
305.14	74
307.699	72
310.257	72.6667
312.814	70
315.372	72.2222
317.928	72.8889
320.482	72.4444
323.036	66.8889
325.589	72
328.142	71.1111
330.693	68.6667
333.243	69.5556
335.795	71.1111
338.343	71.3333
340.891	73.3333
343.439	67.7778
345.985	70.4444
348.53	70.2222
351.075	68.2222
353.619	70.2222
356.162	70.6667
358.704	71.1111
361.245	70.8889
363.786	69.1111
366.325	71.5556
368.864	69.3333
371.402	71.7778
373.939	70
376.475	70.6667
379.011	72
381.545	68.6667
384.079	71.7778
386.612	70.4444
389.144	71.5556
391.674	72.2222
394.204	70.6667
396.734	68.2222
399.263	71.1111
401.791	69.1111
404.318	71.1111
406.844	67.5556
409.368	73.5556
411.893	71.1111
414.417	74.6667
416.94	72.2222
419.462	70.4444
421.982	73.3333
424.502	69.7778
427.022	67.3333
429.541	66.2222
432.057	72.2222
434.574	68.2222
437.091	70.2222
439.606	66
442.12	68.4444
444.634	71.7778
447.147	67.1111
449.657	67.5555
452.169	71.7778
454.68	68.2222
457.188	70
459.697	71.3333
462.205	68.8889
464.711	64.4444
467.217	71.1111
469.722	67.3333
472.227	70.4444
474.731	68.2222
477.232	69.7778
479.735	67.7778
482.235	68.4444
484.736	70.4444
487.234	69.3333
489.734	66.6667
492.23	69.3333
494.728	67.7778
497.223	69.3333
499.719	68.6667
502.213	70.4444
504.707	72
507.199	69.7778
509.692	70.4444
512.182	69.3333
514.673	67.7778
517.162	70.8889
519.65	72.6667
522.139	74.6667
524.625	67.3333
527.112	66.4444
529.597	69.7778
532.081	70.2222
534.565	67.3333
537.047	68.4444
539.529	72.8889
542.011	67.1111
544.491	69.1111
546.97	68.4445
549.45	69.1111
551.927	72
554.404	66.8889
556.88	69.7778
559.356	69.7778
561.831	68
564.304	66.6667
566.777	67.7778
569.25	68.8889
571.721	70.8889
574.191	69.7778
576.661	70.2222
579.129	71.1111
581.599	66
584.066	71.3333
586.532	66.8889
588.997	69.5556
591.462	70.8889
593.926	70.6667
596.389	70
