188.706	214
191.305	209.111
193.902	219.778
196.499	226.222
199.096	222
201.69	231.556
204.284	228.444
206.877	234.222
209.47	241.333
212.062	244.667
214.652	248.444
217.242	256.444
219.83	257.333
222.419	260.667
225.005	258.889
227.592	256.222
230.177	251.778
232.762	247.111
235.345	246.889
237.928	235.333
240.509	232
243.09	228.222
245.671	222.889
248.249	209.778
250.829	204
253.405	192.222
255.983	186.667
258.558	181.333
261.132	173.556
263.707	166.889
266.28	166
268.852	157.333
271.424	157.778
273.994	154.667
276.564	147.556
279.133	152.889
281.701	151.111
284.268	151.333
286.835	144
289.4	142
291.964	140.889
294.527	139.778
297.091	139.111
299.653	132.444
302.214	132.667
304.774	126.222
307.334	128.889
309.892	126.222
312.45	123.556
315.006	121.111
317.562	119.778
320.118	120.889
322.672	122.889
325.225	118.889
327.778	120.889
330.329	117.111
332.88	124.444
335.43	124.889
337.978	124.889
340.528	130.444
343.075	126
345.622	136
348.167	129.333
350.712	135.333
353.256	133.111
355.799	133.111
358.341	123.556
360.883	125.778
363.423	120.444
365.963	124
368.502	118.222
371.04	112.667
373.577	115.333
376.114	112
378.649	116.222
381.184	112.444
383.718	108.222
386.251	114
388.783	112.667
391.314	113.333
393.844	105.778
396.373	111.111
398.902	118.444
401.43	119.778
403.957	117.778
406.484	121.778
409.009	113.111
411.534	110.667
414.057	112.444
416.58	106.667
419.102	103.556
421.624	104
424.144	102.667
426.663	100.444
429.181	102.222
431.7	98
434.217	100.444
436.732	100.889
439.248	101.556
441.763	104
444.277	104.222
446.788	103.556
449.301	100.444
451.812	105.556
454.322	96.6667
456.831	104
459.341	99.3333
461.847	100.222
464.355	95.3333
466.861	100.444
469.366	98.2222
471.871	96.6667
474.374	96.8889
476.877	100.444
479.378	100.222
481.88	97.3333
484.381	100.222
486.879	96
489.379	98.4444
491.876	98.4444
494.373	97.1111
496.869	93.3333
499.365	92.2222
501.858	97.3333
504.353	93.7778
506.845	98.2222
509.338	97.1111
511.828	91.3333
514.319	95.1111
516.808	95.1111
519.296	88.4444
521.785	92.8889
524.272	93.3333
526.759	90.8889
529.244	91.7778
531.728	92
534.212	88.6667
536.695	90
539.178	89.5556
541.659	91.3333
544.139	90.8889
546.619	86.8889
549.098	90.2222
551.575	83.7778
554.052	87.1111
556.529	86.4444
559.005	82.6667
561.479	82.8889
563.953	83.7778
566.427	80.6667
568.899	85.5556
571.37	80.2222
573.84	85.1111
576.311	83.7778
578.78	78.8889
581.248	81.3333
583.715	81.7778
586.181	86.4444
588.647	81.7778
591.113	81.3333
593.577	84.4444
596.04	81.7778
598.503	81.7778
600.964	83.5556
603.425	84.2222
605.885	86
608.344	84.6667
610.803	88
613.26	86.4444
615.718	86
618.174	85.3333
620.63	88
623.084	91.7778
625.538	91.7778
627.99	88.4444
630.443	94.6667
632.894	100.889
635.344	102.444
637.792	111.333
640.241	119.556
642.689	137.111
645.137	158.889
647.583	186.889
650.029	233.111
652.474	276
654.918	318.889
657.361	342.444
659.804	308.444
662.246	253.778
664.685	200.444
667.125	162.667
669.565	140.667
672.003	121.333
674.441	109.333
676.877	106.667
679.313	107.556
681.749	106.667
684.183	107.111
686.617	102.667
689.049	108.222
691.481	114.889
693.913	117.556
696.342	133.333
698.772	134.889
701.201	144.667
703.63	160.667
706.056	164.444
708.483	171.333
710.909	172.889
713.333	163.333
715.758	167.556
718.18	163.111
720.603	171.333
723.025	170.667
725.445	181.778
727.866	188
730.284	191.333
732.703	200.222
735.122	198.222
737.538	199.333
739.955	206.667
742.369	202.889
744.784	198.667
747.197	190.222
749.611	188.889
752.023	179.556
754.435	174.444
756.845	170
759.255	169.111
761.664	160
764.071	158.222
766.48	152.444
768.886	154.444
771.292	156.889
773.697	154
776.102	153.111
778.505	142.222
780.907	142.444
783.31	140.444
785.711	142
788.111	140.222
790.511	136.667
792.91	135.778
795.308	141.556
797.706	134
800.102	137.333
802.497	133.333
804.892	136.222
807.287	133.778
809.68	133.333
812.072	133.778
814.464	136.667
816.855	142.444
819.246	152
821.635	158.667
824.024	158.222
826.412	161.111
828.799	165.111
831.186	167.778
833.572	160.667
835.956	169.333
838.34	164
840.723	172.667
843.106	178
845.487	180.889
847.868	179.778
850.248	190
852.628	187.778
855.006	184.889
857.384	182.667
859.761	186.444
862.138	190.444
864.513	189.111
866.888	198
869.262	200.444
871.636	203.556
874.008	200.444
876.38	192
878.751	191.333
881.121	190.889
883.491	188.889
885.86	189.111
888.228	204.889
890.595	205.333
892.962	202.444
895.327	199.111
897.691	189.556
900.055	187.111
902.419	173.556
904.782	174
907.144	160.444
909.505	154.222
911.864	158.889
914.224	154.667
916.583	156.889
918.941	155.556
921.298	155.111
923.654	151.111
926.01	156
928.366	149.111
930.719	154
933.073	152.889
935.426	152.667
937.777	139.778
940.129	140.667
942.479	139.778
944.828	134.889
947.178	134.444
949.526	133.778
951.873	133.111
954.22	137.778
956.565	135.333
958.911	138.444
961.254	144
963.598	136.889
965.942	140.444
968.283	132
970.625	127.333
972.965	127.556
975.305	133.556
977.644	130.667
979.983	123.778
982.32	128.222
984.657	132.889
986.993	134.444
989.327	133.556
991.663	137.556
993.996	143.778
996.33	144.222
998.662	146
1000.99	149.778
1003.32	150.889
1005.65	152.222
1007.98	156.889
1010.31	158.444
1012.64	164
1014.97	175.333
1017.29	172.667
1019.62	186
1021.94	188.222
1024.27	190.444
1026.59	208.222
1028.91	214.444
1031.24	216.444
1033.56	220.222
1035.88	220.444
1038.2	230.667
1040.51	229.333
1042.83	236.222
1045.15	234.444
1047.47	228.667
1049.78	214
1052.1	214.222
1054.41	217.556
1056.73	222
1059.04	234.889
1061.35	239.333
1063.66	263.778
1065.97	271.556
1068.28	266
1070.59	263.778
1072.9	267.111
1075.21	275.556
1077.52	282.444
1079.82	293.333
1082.13	292.222
1084.43	289.111
1086.74	266.222
1089.04	256.444
1091.34	229.333
1093.65	208
1095.95	196
1098.25	180.889
1100.55	169.111
1102.85	164.444
1105.14	165.778
1107.44	166.667
1109.74	161.111
1112.03	166.222
1114.33	174.222
1116.62	179.778
1118.92	188.667
1121.21	196.889
1123.5	214.222
1125.79	206.222
1128.09	193.556
1130.38	172.667
1132.67	152.889
1134.95	140.444
1137.24	132.222
1139.53	134.222
1141.82	137.556
1144.1	134.222
1146.39	141.111
1148.67	141.556
1150.95	146.222
1153.24	141.333
1155.52	143.333
1157.8	144.889
1160.08	147.556
1162.36	152.444
1164.64	154.444
1166.92	149.333
1169.2	144.889
1171.47	146.444
1173.75	138.444
1176.03	136.667
1178.3	139.111
1180.58	135.111
1182.85	139.556
1185.12	138.444
1187.39	135.111
1189.66	134
1191.94	134.444
1194.21	136
1196.48	135.111
1198.74	130
