186.85	1127.33
189.449	1132
192.047	1122.22
194.645	1134.22
197.241	1121.78
199.837	1143.56
202.431	1137.33
205.025	1138.44
207.619	1133.56
210.21	1135.56
212.802	1126.89
215.392	1137.78
217.982	1138
220.57	1142.22
223.158	1106
225.744	1143.56
228.331	1138.89
230.915	1122.67
233.5	1149.33
236.083	1158.89
238.666	1134.67
241.247	1147.11
243.827	1150
246.408	1141.33
248.986	1179.11
251.565	1151.78
254.142	1150.89
256.719	1154.89
259.294	1133.78
261.868	1130.44
264.443	1128.67
267.015	1102.89
269.587	1117.33
272.159	1094
274.729	1090.22
277.298	1097.78
279.867	1075.11
282.435	1085.11
285.001	1082.44
287.568	1097.78
290.133	1094.22
292.697	1079.56
295.26	1067.11
297.824	1089.33
300.385	1079.56
302.945	1092.67
305.505	1072.22
308.064	1060.89
310.623	1075.33
313.18	1076.67
315.737	1068.22
318.292	1065.11
320.847	1071.78
323.402	1046.44
325.955	1059.78
328.507	1076.89
331.058	1058.22
333.609	1065.56
336.158	1046
338.707	1052
341.255	1073.56
343.802	1076
346.349	1070.44
348.895	1076.44
351.439	1091.78
353.983	1098.22
356.526	1101.78
359.068	1112.89
361.609	1104
364.149	1105.33
366.689	1102.22
369.227	1098
371.765	1094.89
374.302	1122.67
376.838	1103.11
379.374	1122.44
381.908	1128.67
384.442	1100.22
386.973	1087.11
389.505	1085.78
392.036	1084.22
394.567	1082
397.096	1111.11
399.625	1116.67
402.153	1128.22
404.68	1134.22
407.206	1139.33
409.73	1136.89
412.254	1121.11
414.778	1110.67
417.301	1107.33
419.823	1100
422.343	1102.44
424.863	1094.67
427.383	1096.22
429.901	1106
432.418	1116.44
434.935	1105.78
437.451	1113.56
439.966	1112.44
442.48	1107.33
444.993	1107.11
447.506	1102.67
450.019	1109.56
452.528	1107.78
455.039	1139.78
457.549	1117.33
460.056	1109.78
462.564	1120.89
465.07	1098
467.576	1088.44
470.082	1088
472.585	1099.33
475.089	1109.33
477.591	1109.11
480.093	1114.89
482.595	1100.67
485.094	1122
487.594	1114
490.091	1108.44
492.59	1128.89
495.086	1121.78
497.582	1092.44
500.076	1101.33
502.571	1108
505.064	1099.56
507.558	1088
510.049	1106.89
512.54	1100
