176.817	56
179.42	52.6667
182.022	56
184.622	50.6667
187.223	55.3333
189.821	50
192.419	54.6667
195.017	51.3333
197.612	52
200.208	50
202.802	46.6667
205.397	48
207.99	49.3333
210.581	46
213.173	44.6667
215.762	49.3333
218.352	46.6667
220.94	45.3333
223.528	48.6667
226.114	42.6667
228.701	47.3333
231.285	46
233.87	44.6667
236.452	46
239.034	43.3333
241.616	44.6667
244.196	46.6667
246.777	42
249.355	44.6667
251.933	45.3333
254.511	38.6667
257.086	43.3333
259.663	42.6667
262.237	42.6667
264.81	43.3333
267.383	44
269.955	46
272.525	44
275.097	45.3333
277.665	45.3333
280.234	46
282.802	44.6667
285.368	50
287.934	45.3333
290.499	44.6667
293.064	42.6667
295.627	46
298.189	42.6667
300.75	42
303.312	44
305.871	44.6667
308.43	40.6667
310.988	42.6667
313.545	40.6667
316.101	40.6667
318.658	40
321.212	44.6667
323.766	40.6667
326.319	43.3333
328.871	36
331.422	44
333.972	41.3333
336.522	40.6667
339.072	43.3333
341.619	42.6667
344.166	40
346.712	38.6667
349.258	42
351.802	42
354.346	42.6667
356.888	38
359.43	40
361.971	41.3333
364.511	41.3333
367.051	40.6667
369.589	37.3333
372.127	40
374.664	42
377.2	43.3333
379.735	42.6667
382.27	42.6667
384.802	45.3333
387.334	39.3333
389.866	42
392.397	41.3333
394.927	42.6667
397.457	45.3333
399.985	46.6667
402.513	40.6667
405.038	43.3333
407.565	45.3333
410.09	42.6667
412.614	46.6667
415.138	49.3333
417.66	51.3333
420.181	51.3333
422.702	59.3333
425.222	62
427.742	69.3333
430.259	73.3333
432.777	72
435.294	74
437.81	72
440.324	68.6667
442.838	64
445.352	62.6667
447.863	58.6667
450.375	58.6667
452.887	57.3333
455.395	53.3333
457.905	56
460.414	52.6667
462.92	48.6667
465.427	44.6667
467.932	48
470.438	47.3333
472.942	42.6667
475.445	44
477.948	42
480.448	42.6667
482.95	43.3333
485.449	40.6667
487.949	44
490.446	40
492.944	40
495.44	41.3333
497.937	38.6667
500.431	42.6667
502.926	38.6667
505.418	41.3333
507.912	44.6667
510.403	39.3333
512.894	40
515.384	36
517.874	42
520.361	37.3333
522.848	35.3333
525.336	46
527.821	39.3333
530.306	42
532.791	40
535.274	36.6667
537.756	36.6667
540.238	38.6667
542.719	37.3333
545.199	38.6667
547.679	40
550.157	40
552.634	40
555.112	37.3333
557.588	42.6667
560.063	40.6667
562.537	38
565.011	38.6667
567.484	40
569.955	46.6667
572.426	42.6667
574.896	39.3333
577.367	40.6667
579.835	37.3333
582.303	40.6667
584.77	40
587.236	39.3333
589.701	36
592.165	38.6667
594.629	40
597.093	40.6667
599.555	38
602.016	38.6667
604.477	36.6667
606.936	40.6667
609.395	42.6667
611.853	38.6667
614.311	34.6667
616.767	40.6667
619.223	40.6667
621.678	40
624.132	39.3333
626.585	43.3333
629.037	36.6667
631.489	39.3333
633.94	42.6667
636.39	42
638.839	40.6667
641.288	38.6667
643.736	44
646.183	40.6667
648.627	36.6667
651.073	42
653.517	40.6667
655.961	42
658.404	40.6667
660.846	44
663.288	42.6667
665.727	38.6667
668.167	41.3333
670.606	41.3333
673.044	42.6667
675.482	37.3333
677.917	41.3333
680.353	39.3333
682.788	44
685.222	42
687.655	39.3333
690.087	40.6667
692.519	39.3333
694.951	40
697.38	42.6667
699.809	40.6667
702.238	42
704.665	40
707.092	42
709.519	36
711.943	40
714.368	42
716.791	43.3333
719.214	42
721.637	40
724.058	43.3333
726.479	42.6667
728.898	40.6667
731.317	43.3333
733.734	41.3333
736.152	40.6667
738.568	45.3333
740.985	37.3333
743.399	38
745.814	38
748.227	37.3333
750.64	41.3333
753.051	41.3333
755.463	38.6667
757.872	40.6667
760.283	44
762.691	43.3333
765.098	41.3333
767.506	41.3333
769.912	41.3333
772.318	38.6667
774.722	41.3333
777.126	40.6667
779.53	40.6667
781.932	42
784.333	38.6667
786.735	43.3333
789.135	42.6667
791.533	42
793.933	44.6667
796.33	42.6667
798.727	44
801.123	46
803.519	47.3333
805.913	48
808.307	42.6667
810.699	46.6667
813.093	44
815.484	46
817.874	47.3333
820.264	44.6667
822.653	42
825.041	48.6667
827.43	47.3333
829.817	46.6667
832.203	46.6667
834.588	46.6667
836.972	48
839.356	49.3333
841.738	47.3333
844.12	48.6667
846.502	54
848.882	54
851.262	57.3333
853.641	52
856.02	54.6667
858.397	56.6667
860.774	60.6667
863.15	59.3333
865.525	66
867.9	76.6667
870.273	91.3333
872.646	107.333
875.019	140.667
877.39	184.667
879.761	256
882.131	327.333
884.5	370
886.869	349.333
889.236	285.333
891.602	212
893.968	159.333
896.334	118.667
898.698	96.6667
901.062	82
903.426	72
905.787	62
908.148	57.3333
910.509	58.6667
912.87	54.6667
915.228	48.6667
917.587	52
919.945	54
922.302	46
924.657	49.3333
927.013	48.6667
929.368	49.3333
931.721	48
934.074	48
936.427	46
938.778	46
941.129	46.6667
943.479	46
945.828	49.3333
948.177	44.6667
950.524	41.3333
952.871	42.6667
955.218	48.6667
957.563	43.3333
959.908	44
962.252	46.6667
964.595	43.3333
966.937	46.6667
969.28	44
971.62	46
973.961	44
976.3	47.3333
978.639	44.6667
980.976	50
983.314	46
985.65	46.6667
987.987	48
990.321	52
992.655	44.6667
994.989	48
997.321	49.3333
999.653	46
1001.98	48.6667
1004.31	45.3333
1006.65	46
1008.97	50.6667
1011.3	48.6667
1013.63	54
1015.96	51.3333
1018.28	53.3333
1020.61	49.3333
1022.93	59.3333
1025.26	56.6667
1027.58	60.6667
1029.9	57.3333
1032.22	70
1034.54	67.3333
1036.86	70
1039.18	83.3333
1041.5	87.3333
1043.82	98.6667
1046.14	112.667
1048.45	122
1050.77	132.667
1053.08	134
1055.4	124
1057.71	125.333
1060.02	104.667
1062.33	105.333
1064.64	89.3333
1066.96	87.3333
1069.27	83.3333
1071.57	85.3333
1073.88	86
1076.19	79.3333
1078.5	83.3333
1080.8	91.3333
1083.11	94
1085.41	94.6667
1087.72	98.6667
1090.02	115.333
1092.32	120
1094.62	132.667
1096.92	136
1099.22	137.333
1101.52	132
1103.82	117.333
1106.12	106
1108.42	94.6667
1110.71	85.3333
1113.01	87.3333
1115.3	82.6667
1117.6	80
1119.89	77.3333
1122.18	72.6667
1124.48	73.3333
1126.77	68
1129.06	71.3333
1131.35	60.6667
1133.64	59.3333
1135.93	65.3333
1138.21	60.6667
1140.5	64.6667
1142.79	55.3333
1145.07	52.6667
1147.36	58
1149.64	50.6667
1151.92	53.3333
1154.21	52.6667
1156.49	53.3333
1158.77	52.6667
1161.05	48
1163.33	51.3333
1165.61	52
1167.89	50.6667
1170.16	46.6667
1172.44	52.6667
1174.72	47.3333
1176.99	46
1179.27	48
1181.54	48
1183.81	50.6667
1186.09	50.6667
1188.36	52
1190.63	50
1192.9	49.3333
1195.17	50
1197.44	50
1199.71	50.6667
1201.97	43.3333
1204.24	46
1206.5	48
1208.77	51.3333
1211.03	52
1213.3	48
1215.56	46.6667
1217.82	42.6667
1220.09	49.3333
1222.35	52
1224.61	54
1226.87	52.6667
1229.12	52.6667
1231.38	56
1233.64	55.3333
1235.9	50.6667
1238.15	55.3333
1240.41	54
1242.66	52
1244.92	55.3333
1247.17	60
1249.42	54
1251.67	60
1253.92	58
1256.17	59.3333
1258.42	62.6667
1260.67	60
1262.92	66
1265.17	68
1267.42	76.6667
1269.66	78.6667
1271.91	84.6667
1274.15	86.6667
1276.39	92.6667
1278.64	89.3333
1280.88	86
1283.12	86.6667
1285.36	80
1287.6	77.3333
1289.84	72.6667
1292.08	64.6667
1294.32	60
1296.56	60
1298.79	60
1301.03	57.3333
1303.26	62.6667
1305.5	60
1307.73	56.6667
1309.97	54
1312.2	63.3333
1314.43	60.6667
1316.66	56
1318.89	56
1321.12	60
1323.35	58
1325.58	62
1327.81	60
1330.03	56.6667
1332.26	60
1334.49	50
1336.71	56
1338.94	62
1341.16	58.6667
1343.38	56
1345.6	60.6667
1347.83	58.6667
1350.05	59.3333
1352.27	58
1354.49	60.6667
1356.7	56
1358.92	60
1361.14	53.3333
1363.36	56.6667
1365.57	63.3333
1367.79	60.6667
1370	62.6667
1372.21	64.6667
1374.43	64.6667
1376.64	63.3333
1378.85	62.6667
1381.06	69.3333
1383.27	65.3333
1385.48	67.3333
1387.69	64
1389.9	64.6667
1392.11	64.6667
1394.31	67.3333
1396.52	67.3333
1398.73	69.3333
1400.93	68.6667
1403.13	74
1405.34	74.6667
1407.54	67.3333
1409.74	74
1411.94	74.6667
1414.14	79.3333
1416.34	76
1418.54	77.3333
1420.74	77.3333
1422.94	82.6667
1425.14	80.6667
1427.33	88
1429.53	92
1431.72	94
1433.92	94
1436.11	100
1438.3	106.667
1440.5	112
1442.69	116.667
1444.88	126
1447.07	143.333
1449.26	154.667
1451.45	159.333
1453.64	171.333
1455.82	170
1458.01	176.667
1460.2	157.333
1462.38	143.333
1464.57	138
1466.75	116
1468.93	118
1471.12	104.667
1473.3	102
1475.48	107.333
1477.66	99.3333
1479.84	106.667
1482.02	106.667
1484.2	102
1486.38	102.667
1488.55	92.6667
1490.73	85.3333
1492.91	88.6667
1495.08	82
1497.26	80
1499.43	76
1501.61	74
1503.78	75.3333
1505.95	72.6667
1508.12	65.3333
1510.29	68.6667
1512.46	69.3333
1514.63	62
1516.8	58
1518.97	62
1521.14	64.6667
1523.3	65.3333
1525.47	63.3333
1527.63	64
1529.8	62
1531.96	65.3333
1534.12	60
1536.29	60.6667
1538.45	56.6667
1540.61	57.3333
1542.77	59.3333
1544.93	55.3333
1547.09	58
1549.25	59.3333
1551.41	59.3333
1553.56	54
1555.72	60
1557.88	60
1560.03	58
1562.18	60
1564.34	56.6667
1566.49	55.3333
1568.64	58.6667
1570.8	52
1572.95	59.3333
1575.1	58
1577.25	53.3333
1579.4	53.3333
1581.55	58
1583.69	57.3333
1585.84	54
1587.99	49.3333
1590.13	56
1592.28	53.3333
1594.42	59.3333
1596.57	53.3333
1598.71	54.6667
1600.85	53.3333
1602.99	58.6667
1605.14	50.6667
1607.28	58.6667
1609.42	58.6667
1611.56	54
1613.69	57.3333
1615.83	58.6667
1617.97	62.6667
1620.11	56.6667
1622.24	58.6667
1624.38	57.3333
1626.51	53.3333
1628.65	58
1630.78	57.3333
1632.91	52.6667
1635.04	54.6667
1637.17	52.6667
1639.31	53.3333
1641.44	53.3333
1643.57	52
1645.69	51.3333
1647.82	58
1649.95	53.3333
1652.08	51.3333
1654.2	56.6667
1656.33	49.3333
1658.45	57.3333
1660.58	53.3333
1662.7	54
1664.82	53.3333
1666.94	56
1669.07	52
1671.19	49.3333
1673.31	60
1675.43	55.3333
1677.55	56
1679.66	52
1681.78	50.6667
1683.9	55.3333
1686.01	53.3333
1688.13	56
1690.25	52.6667
1692.36	53.3333
1694.47	59.3333
1696.59	56.6667
1698.7	56.6667
1700.81	56.6667
1702.92	52.6667
1705.03	51.3333
1707.14	53.3333
1709.25	55.3333
1711.36	53.3333
1713.47	52.6667
1715.58	60
1717.68	56
1719.79	54
1721.89	52.6667
1724	54
1726.1	56.6667
1728.21	60.6667
1730.31	53.3333
1732.41	51.3333
1734.51	54
1736.61	56
1738.71	57.3333
1740.81	56.6667
1742.91	58
1745.01	54.6667
1747.11	54.6667
1749.2	53.3333
1751.3	52
1753.4	53.3333
1755.49	52.6667
1757.59	55.3333
1759.68	52.6667
1761.77	51.3333
1763.86	50.6667
1765.96	53.3333
1768.05	51.3333
1770.14	54
1772.23	58
1774.32	56.6667
1776.41	50
1778.49	54
1780.58	54.6667
1782.67	51.3333
1784.76	53.3333
1786.84	55.3333
1788.92	52.6667
1791.01	58
1793.09	61.3333
1795.18	60
1797.26	56.6667
1799.34	58.6667
1801.42	51.3333
1803.5	59.3333
1805.58	58
1807.66	52.6667
1809.74	56.6667
1811.82	52.6667
1813.89	52
1815.97	62
1818.05	56
1820.12	54
1822.2	55.3333
1824.27	56
1826.34	54
1828.42	58.6667
1830.49	51.3333
1832.56	51.3333
1834.63	53.3333
1836.7	54.6667
1838.77	50.6667
1840.84	56
1842.91	54.6667
1844.98	52
