176.074	213.556
178.677	208.556
181.279	202.556
183.879	194.111
186.48	187.222
189.08	185.778
191.677	176.111
194.275	178.333
196.871	173.778
199.467	170
202.061	167.778
204.656	162.556
207.249	157.444
209.841	161.333
212.433	160.667
215.022	158.333
217.613	160.222
220.201	158.667
222.789	158.111
225.375	164.111
227.962	165.889
230.547	164.556
233.132	169
235.714	165.889
238.296	160.111
240.879	161.556
243.459	160.222
246.04	155.333
248.618	152
251.198	143.556
253.774	138.556
256.35	134.111
258.927	131.444
261.501	125.111
264.074	117.111
266.648	119.444
269.22	116.222
271.791	114.444
274.362	117
276.931	114.556
279.5	114.556
282.069	116.111
284.635	114.333
287.201	114.222
289.766	115.222
292.331	118.778
294.894	117.778
297.457	121.333
300.018	127.556
302.58	133.778
305.14	140.667
307.699	147.667
310.257	157.889
312.814	164.556
315.372	185.333
317.928	200.333
320.482	209.889
323.036	200.889
325.589	194.222
328.142	183.667
330.693	175.333
333.243	164.222
335.795	155.444
338.343	157.333
340.891	165
343.439	175.444
345.985	190.556
348.53	213.889
351.075	239.111
353.619	252.667
356.162	266.222
358.704	275.111
361.245	275.889
363.786	264.333
366.325	256.889
368.864	229.556
371.402	218.333
373.939	199.333
376.475	185.111
379.011	171.889
381.545	160.778
384.079	152.778
386.611	151.556
389.143	154.222
391.674	158.111
394.204	173.111
396.734	187.444
399.263	236.889
401.791	289.222
404.318	351.889
406.843	371
409.368	358.556
411.893	302.222
414.417	240
416.94	197.444
419.46	157.444
421.982	134.333
424.502	118.333
427.022	106.444
429.541	98.1111
432.057	89.5556
434.574	87.3333
437.091	86.1111
439.605	76.8889
442.12	78.7778
444.634	72.2222
447.145	73.1111
449.657	70.1111
452.169	70.7778
454.678	69
457.188	64.8889
459.697	66.3333
462.204	66.3333
464.711	64.4444
467.217	62.4444
469.722	64.3333
472.227	60.7778
474.729	60.1111
477.232	59.7778
479.735	59.4444
482.235	59
484.736	60.8889
487.234	58.7778
489.734	59.8889
492.23	60
494.728	60
497.223	60
499.719	56.7778
502.213	59.1111
504.707	58.5556
507.199	57.1111
509.69	55.8889
512.182	58.4444
514.672	55.5556
517.162	57.4444
519.65	57.1111
522.139	57.6667
524.625	56.7778
527.111	54.8889
529.597	56.5556
532.081	56
534.564	55.3333
537.047	56.3333
539.529	56.4444
542.01	55.3333
544.491	56.1111
546.97	54.3333
549.448	57
551.927	53.8889
554.404	55.1111
556.88	53
559.355	54.3333
561.831	55.3333
564.304	56
566.777	55.8889
569.249	57.1111
571.72	55.3333
574.191	55.4444
576.661	53.2222
579.129	54.8889
581.597	56.8889
584.064	58.6667
586.531	54.6667
588.997	56.5556
591.462	55.8889
593.926	56.5556
596.389	58.8889
598.851	57
601.313	58.1111
603.773	57.7778
606.233	59.1111
608.692	56.8889
611.151	56.3333
613.608	59.3333
616.065	54.6667
618.521	57.7778
620.976	59.2222
623.43	58.7778
625.883	59.5556
628.336	61
630.788	60.8889
633.239	62.6667
635.69	64.2222
638.139	68.5556
640.588	73.6667
643.036	78.4444
645.483	85.7778
647.929	105.778
650.375	129.556
652.818	186.667
655.262	333.111
657.706	648.667
660.148	902.556
662.59	866
665.031	609.111
667.471	351.222
669.909	197.222
672.347	128
674.785	96.6667
677.222	86.1111
679.656	76.6667
682.092	67.8889
684.526	69
686.96	65.4444
689.392	63.3333
691.824	62
694.256	62.8889
696.686	59.5556
699.115	60.3333
701.544	59.8889
703.972	58
706.398	57.8889
708.825	56.6667
711.25	56.7778
713.675	58.3333
716.099	57.3333
718.522	57.2222
720.944	55.4444
723.366	55.3333
725.786	54.4444
728.207	54.8889
730.625	53.2222
733.044	54.3333
735.461	53.7778
737.879	54.7778
740.294	51.7778
742.71	53.3333
745.123	54.6667
747.538	53.2222
749.95	52
752.363	51.7778
754.773	51.6667
757.185	53.3333
759.594	51.3333
762.002	50.2222
764.411	52
766.818	50.7778
769.225	52.8889
771.63	55
774.035	53.3333
776.44	50.4444
778.843	52.4444
781.245	51.7778
783.648	51.1111
786.048	50.5556
788.448	53.6667
790.848	53.1111
793.247	53.7778
795.644	54.4444
798.042	52.6667
800.438	53.3333
802.834	55.7778
805.228	54.2222
807.623	56.3333
810.016	56.2222
812.408	57.2222
814.8	55.8889
817.191	57.6667
819.58	56
821.971	55.8889
824.359	57.5556
826.747	56.7778
829.134	57.6667
831.52	56.7778
833.905	58.3333
836.29	62.6667
838.675	62.7778
841.058	63.1111
843.44	69.2222
845.822	69.4444
848.203	77.8889
850.583	87.4444
852.962	103.667
855.341	129.333
857.718	173.111
860.095	266.444
862.471	505.333
864.847	890.889
867.222	1113
869.596	921.333
871.969	548.111
874.341	284.667
876.713	164.667
879.083	118.667
881.453	96.7778
883.822	82.2222
886.191	75
888.559	71.7778
890.926	67
893.293	64.3333
895.658	62.8889
898.022	61.5556
900.386	58.8889
902.75	58.4444
905.112	57.6667
907.474	58.2222
909.834	56.7778
912.194	58.4444
914.554	55.6667
916.913	55.3333
919.27	55.7778
921.627	56.3333
923.984	56
926.34	52.7778
928.694	54.8889
931.048	52
933.402	53.5556
935.754	54
938.106	54.1111
940.458	54
942.807	52.6667
945.157	52.6667
947.505	54.8889
949.853	55.3333
952.201	54.3333
954.547	54
956.893	54.2222
959.237	55.4444
961.582	54.8889
963.925	55.2222
966.268	57.5556
968.609	54.7778
970.951	55.6667
973.291	55.4444
975.631	58.2222
977.97	58.1111
980.309	59.8889
982.645	58.1111
984.983	60
987.318	59
989.653	62.5556
991.988	63.1111
994.321	66.5556
996.655	69.1111
998.987	71.6667
1001.32	74.5556
1003.65	80.6667
1005.98	82.7778
1008.31	86.2222
1010.64	91
1012.96	88.7778
1015.29	88
1017.62	86.2222
1019.94	89.5556
1022.27	82.4444
1024.59	80.2222
1026.91	81.7778
1029.24	75.4444
1031.56	73.5556
1033.88	73.2222
1036.2	73.5556
1038.52	71.5556
1040.84	73.6667
1043.16	70.6667
1045.47	71.4444
1047.79	74
1050.1	77.3333
1052.42	80.3333
1054.74	87.5556
1057.05	91.4444
1059.36	99.2222
1061.67	104.333
1063.98	112.444
1066.29	113
1068.6	111.111
