176.074	213
178.677	204.222
181.279	202.889
183.879	194.556
186.48	191.111
189.08	181.444
191.677	174.778
194.275	172.222
196.871	175.333
199.467	169.889
202.061	168
204.656	160.556
207.249	160.889
209.841	162.556
212.433	160.222
215.022	162
217.613	157.222
220.201	161.889
222.789	160.556
225.375	162.333
227.962	161.889
230.547	161.556
233.132	163.778
235.714	160.222
238.296	161.333
240.879	158.444
243.459	157.111
246.04	154.111
248.618	151.111
251.198	142.333
253.774	139.889
256.35	134
258.927	131
261.501	126.222
264.074	124.222
266.648	119.222
269.22	117.333
271.791	118.111
274.362	115.778
276.931	117.444
279.5	112.222
282.069	115.111
284.635	112.222
287.201	119.778
289.766	116
292.331	114.778
294.894	121
297.457	124.333
300.018	127.111
302.58	131.444
305.14	138.556
307.699	145.333
310.257	155.333
312.814	170.222
315.372	188.889
317.928	197.111
320.482	209.111
323.036	210.333
325.589	199.222
328.142	180.222
330.693	169
333.243	165.111
335.795	157.111
338.343	154.556
340.891	166.222
343.439	174
345.985	188.556
348.53	209.111
351.075	234.222
353.619	256.333
356.162	271.222
358.704	276.556
361.245	276.222
363.786	271.778
366.325	256.778
368.864	236.444
371.402	218.889
373.939	205.556
376.475	180.111
379.011	172.889
381.545	156.222
384.079	153.444
386.611	151.556
389.143	152.889
391.674	159.222
394.204	171.667
396.734	194.111
399.263	232.222
401.791	284.667
404.318	346.333
406.843	375.667
409.368	353.778
411.893	301.556
414.417	238.778
416.94	194.333
419.46	154.778
421.982	129.889
424.502	118.778
427.022	106.222
429.541	98.1111
432.057	90.3333
434.574	86.4444
437.091	81
439.605	77.7778
442.12	76.4444
444.634	74.1111
447.145	73
449.657	71
452.169	69
454.678	70
457.188	63
459.697	65.1111
462.204	65.4444
464.711	63.7778
467.217	62.4444
469.722	62.3333
472.227	62.2222
474.729	60.8889
477.232	59.8889
479.735	61.1111
482.235	63.2222
484.736	57.6667
487.234	59.5556
489.734	58.8889
492.23	60.7778
494.728	60.4444
497.223	58.2222
499.719	58.2222
502.213	57.3333
504.707	58.3333
507.199	58.4444
509.69	54.4444
512.182	55.6667
514.672	58.2222
517.162	56.8889
519.65	57
522.139	55.7778
524.625	55.8889
527.111	53.4444
529.597	56
532.081	55.3333
534.564	53
537.047	52.6667
539.529	53.8889
542.01	55.3333
544.491	54.7778
546.97	55.3333
549.448	54.2222
551.927	54.8889
554.404	56.2222
556.88	55.2222
559.355	55.3333
561.831	56.2222
564.304	54.6667
566.777	54.1111
569.249	56.1111
571.72	54.2222
574.191	56.7778
576.661	56.3333
579.129	55.6667
581.597	55.3333
584.064	57.2222
586.531	56.6667
588.997	56
591.462	55
593.926	57
596.389	56.4444
598.851	57.6667
601.313	57
603.773	57.7778
606.233	57
608.692	57.7778
611.151	56.1111
613.608	57.7778
616.065	57.7778
618.521	58.7778
620.976	58.5556
623.43	59.7778
625.883	58.1111
628.336	61.1111
630.788	61.7778
633.239	64.5556
635.69	64.1111
638.139	66.2222
640.588	69.8889
643.036	77.7778
645.483	86
647.929	103.889
650.375	133.667
652.818	190.333
655.262	334.111
657.706	654.444
660.148	904.333
662.59	872.222
665.031	600
667.471	342.667
669.909	196.333
672.347	131.667
674.785	101.889
677.222	83.2222
679.656	76.5556
682.092	68.2222
684.526	65.3333
686.96	66
689.392	65.8889
691.824	60.3333
694.256	62.3333
696.686	60.8889
699.115	61.2222
701.544	58.3333
703.972	59.8889
706.398	57.5556
708.825	55.6667
711.25	58.8889
713.675	55
716.099	57.8889
718.522	56.5556
720.944	57.6667
723.366	55.2222
725.786	54.1111
728.207	56
730.625	52.3333
733.044	53.5556
735.461	53.3333
737.879	54.4444
740.294	53.7778
742.71	51.6667
745.123	53.6667
747.538	54.3333
749.95	51.5556
752.363	52
754.773	50.5556
757.185	52.3333
759.594	52.8889
762.002	50.6667
764.411	52.6667
766.818	53.2222
769.225	51.3333
771.63	51.5556
774.035	49.8889
776.44	52.8889
778.843	53.1111
781.245	53.3333
783.648	53.8889
786.048	52
788.448	51.6667
790.848	52.1111
793.247	53.8889
795.644	53.2222
798.042	53.5556
800.438	52.6667
802.834	55.2222
805.228	55.6667
807.623	53.3333
810.016	55.8889
812.408	53.7778
814.8	56.1111
817.191	56.8889
819.58	56.2222
821.971	55.7778
824.359	56.4444
826.747	57.3333
829.134	58.4444
831.52	57.8889
833.905	60.6667
836.29	61.5556
838.675	62.8889
841.058	63
843.44	67.8889
845.822	70.3333
848.203	74.3333
850.583	87.8889
852.962	104.889
855.341	128.444
857.718	168.222
860.095	264.667
862.471	509.889
864.847	889.667
867.222	1104
869.596	910.445
871.969	542.889
874.341	283.444
876.713	165.667
879.083	117.222
881.453	94.8889
883.822	82.5556
886.191	75.4444
888.559	67.8889
890.926	68.1111
893.293	66.1111
895.658	63.1111
898.022	60.4444
900.386	62.4444
902.75	58.8889
905.112	58.6667
907.474	57.7778
909.834	57.6667
912.194	56.8889
914.554	56.3333
916.913	56.6667
919.27	54.7778
921.627	53.5556
923.984	56.8889
926.34	55
928.694	54.3333
931.048	53.7778
933.402	56.2222
935.754	55.1111
938.106	56.3333
940.458	53.3333
942.807	54.6667
945.157	54.2222
947.505	53
949.853	57.7778
952.201	52.8889
954.547	55
956.893	56.2222
959.237	54
961.582	54.5556
963.925	55.7778
966.268	58.7778
968.609	56.3333
970.951	58.3333
973.291	56.2222
975.631	58.4444
977.97	57
980.309	58.4444
982.645	58.7778
984.983	60.6667
987.318	59.6667
989.653	62.1111
991.988	64.7778
994.321	66.5556
996.655	66.6667
998.987	70.6667
1001.32	76.2222
1003.65	80.2222
1005.98	83.7778
1008.31	89.7778
1010.64	89
1012.96	91.7778
1015.29	91.7778
1017.62	90.4444
1019.94	83.5556
1022.27	83.4444
