176.074	202.556
178.677	199.778
181.279	203.222
183.879	202.333
186.48	203.444
189.08	202.778
191.677	201.778
194.275	204.444
196.871	198.222
199.467	197.556
202.061	197.444
204.656	192.222
207.249	188
209.841	183.556
212.433	185
215.022	180.778
217.613	184.111
220.201	179.889
222.789	181
225.375	176.778
227.962	180.333
230.547	177.889
233.132	180.667
235.714	181.556
238.296	183.778
240.879	183
243.459	182.333
246.04	184.111
248.618	186.222
251.198	182.889
253.774	184.444
256.35	183.333
258.927	182.889
261.501	181.111
264.074	173.778
266.648	175.889
269.22	173.556
271.791	171.333
274.362	169.111
276.931	169.889
279.5	165.444
282.069	168
284.635	168.111
287.201	165.778
289.766	169.222
292.331	171.111
294.894	176.556
297.457	182.889
300.018	194.778
302.58	214.222
305.14	220.444
307.699	217.111
310.257	201.333
312.814	187
315.372	177.333
317.928	171.556
320.482	163.111
323.036	157.889
325.589	155.111
328.142	158.111
330.693	151.889
333.243	151.444
335.795	152.556
338.343	156.889
340.891	155
343.439	156.556
345.985	156.778
348.53	156.444
351.075	152
353.619	152
356.162	152.333
358.704	153.889
361.245	152.556
363.786	150
366.325	147.778
368.864	142.667
371.402	142.444
373.939	140.889
376.475	140.556
379.011	143.889
381.545	146
384.079	141
386.611	147.556
389.143	142.889
391.674	139.333
394.204	136.333
396.734	137.556
399.263	136.778
401.791	138.333
404.318	138.556
406.843	133.667
409.368	135.333
411.893	133.889
414.417	137.333
416.94	135.778
419.46	136.667
421.982	143.111
424.502	141.111
427.022	138.556
429.541	132.444
432.057	131.556
434.574	128
437.091	124.778
439.605	124.667
442.12	120.667
444.634	122.444
447.145	122.222
449.657	124.333
452.169	125.111
454.678	124.889
457.188	126.222
459.697	128.222
462.204	126.667
464.711	129.111
467.217	127.778
469.722	126.889
472.227	124.222
474.729	124.667
477.232	126.667
479.735	123.889
482.235	123.222
484.736	123.111
487.234	122.111
489.734	118.556
492.23	118.222
494.728	115.333
497.223	121.222
499.719	119.111
502.213	122.111
504.707	118.222
507.199	118.667
509.69	117.667
512.182	116.889
514.672	111.111
517.162	112.778
519.65	111.556
522.139	108.778
524.625	107.222
527.111	106.444
529.597	105
532.081	103.778
534.564	102.111
537.047	103
539.529	104.111
542.01	105.111
544.491	100
546.97	102.333
549.448	101
551.927	101.444
554.404	99
556.88	99.6667
559.355	96.2222
561.831	96.3333
564.304	95.3333
566.777	94.3333
569.249	93.5556
571.72	92.1111
574.191	93.4444
576.661	91.6667
579.129	93.7778
581.597	90.2222
584.064	90.1111
586.531	91.1111
588.997	87.4444
591.462	87
593.926	87
596.389	85.3333
598.851	84.3333
601.313	87.5555
603.773	83
606.233	85
608.692	87.2222
611.151	89.1111
613.608	87.1111
616.065	84.1111
618.521	83.6667
620.976	84.7778
623.43	85.4444
625.883	80.3333
628.336	83.5556
630.788	79.6667
633.239	83.4444
635.69	82
638.139	83
640.588	82.4444
643.036	83.1111
645.483	82.1111
647.929	79.8889
650.375	81.2222
652.818	81.8889
655.262	78.5556
657.706	77.7778
660.148	80.8889
662.59	81.8889
665.031	79.7778
667.471	80.5556
669.909	78.8889
672.347	80.4444
674.785	80.3333
677.222	82.6667
679.656	80.8889
682.092	81.2222
684.526	82.6667
686.96	83.2222
689.392	79.5556
691.824	83.3333
694.256	83.4444
696.686	82.4444
699.115	84.2222
701.544	84.6667
703.972	83.4444
706.398	85.6667
708.825	87.8889
711.25	89.4444
713.675	93.4444
716.099	94.7778
718.522	99.5556
720.944	100.111
723.366	106.667
725.786	114.222
728.207	117.222
730.625	121.333
733.044	119.222
735.461	116.889
737.879	120.556
740.294	118.556
742.71	119.889
745.123	126.556
747.538	131.111
749.95	137
752.363	149.444
754.773	168
757.185	187.333
759.594	218.778
762.002	248.444
764.411	281
766.818	294.778
769.225	299.667
771.63	301.667
774.035	294
776.44	293.111
778.843	295.444
781.245	300.333
783.648	296.333
786.048	306.778
788.448	309.889
790.848	315.444
793.247	306.778
795.644	308.556
798.042	296.667
800.438	270.778
802.834	245.889
805.228	229.333
807.623	216.111
810.016	218.556
812.408	221.556
814.8	225.667
817.191	224.111
819.58	232.556
821.971	243.556
824.359	248
826.747	256.111
829.134	252
831.52	246
833.905	237.556
836.29	230.889
838.675	223.333
841.058	209
843.44	204.222
845.822	188.556
848.203	180.333
850.583	171
852.962	163.333
855.341	160.556
857.718	161.667
860.095	166.444
862.471	171.222
864.847	182.889
867.222	199.667
869.596	227.222
871.969	239.222
874.341	259.444
876.713	268.333
879.083	258.111
881.453	247.111
883.822	237.111
886.191	232.778
888.559	242.556
890.926	271.444
893.293	312.778
895.658	330.667
898.022	309.556
900.386	269.444
902.75	228
905.112	204.778
907.474	193
909.834	181.111
912.194	180
914.554	167
916.913	155.889
919.27	148.556
921.627	143.667
923.984	141.111
926.34	140.778
928.694	137
931.048	140
933.402	139.778
935.754	139.333
938.106	136.556
940.458	132.222
942.807	125
945.157	128.111
947.505	125.222
949.853	132.556
952.201	134.667
954.547	141.111
956.893	150.111
959.237	152.444
961.582	154.111
963.925	159.333
966.268	166.111
968.609	168
970.951	169.444
973.291	180.444
975.631	173.778
977.97	177.556
980.309	173.444
982.645	171.889
984.983	165.889
987.318	171.889
989.653	161.333
991.988	159.889
994.321	160.444
996.655	158.778
998.987	156.333
1001.32	166.333
1003.65	159.333
1005.98	165.222
1008.31	162.444
1010.64	163.778
1012.96	173.444
1015.29	181.444
1017.62	190.778
1019.94	194.333
1022.27	201.222
1024.59	206.111
1026.91	211.667
1029.24	216.222
1031.56	226.556
1033.88	230.444
1036.2	242.111
1038.52	242.111
1040.84	255.222
1043.16	263.667
1045.47	273.889
1047.79	269.222
1050.1	249.778
1052.42	222.444
1054.74	221.111
1057.05	224.889
1059.36	245.778
1061.67	265.111
1063.98	274.222
1066.29	271.444
1068.6	253.333
1070.91	241.667
1073.22	229.556
1075.53	218.444
1077.84	211.889
1080.14	204.444
1082.45	197.333
1084.75	191.111
1087.06	179.778
1089.36	169.667
1091.66	153.778
1093.96	140.444
1096.27	134
1098.57	127.444
1100.87	117.667
1103.16	114.667
1105.46	121.111
1107.76	124.778
1110.06	132
1112.35	140.222
1114.65	150.556
1116.94	154.222
1119.23	154.889
