176.074	172.111
178.677	172.333
181.279	173.333
183.879	172.667
186.48	179.556
189.08	180.222
191.677	185.333
194.275	184.111
196.871	187.889
199.467	193.667
202.061	199.111
204.656	210.444
207.249	209.444
209.841	218.111
212.433	219.333
215.022	222.556
217.613	227.778
220.201	233.444
222.789	234.222
225.375	241.556
227.962	240
230.547	236
233.132	239.333
235.714	234.111
238.296	224.889
240.879	219.889
243.459	209.889
246.04	204.222
248.618	194.778
251.198	184.889
253.774	172.222
256.35	171.444
258.927	161.222
261.501	150.667
264.074	144.667
266.648	140.889
269.22	137
271.791	125
274.362	125
276.931	121.444
279.5	116
282.069	118.444
284.635	115.222
287.201	110.111
289.766	104
292.331	106.444
294.894	103.889
297.457	102.889
300.018	98.8889
302.58	99.7778
305.14	94.5556
307.699	96.2222
310.257	91.6667
312.814	86.2222
315.372	87.1111
317.928	90.2222
320.482	88
323.036	87.1111
325.589	89.5556
328.142	88
330.693	88.7778
333.243	89.3333
335.795	91.1111
338.343	94
340.891	92.7778
343.439	97.7778
345.985	97.2222
348.53	95.3333
351.075	95.6667
353.619	93.1111
356.162	93.4444
358.704	88.7778
361.245	87.4445
363.786	82.3333
366.325	82.7778
368.864	81.6667
371.402	78.5556
373.939	81.3333
376.475	76.7778
379.011	75.2222
381.545	77.4444
384.079	81.1111
386.611	76.2222
389.143	76.6667
391.674	76.8889
394.204	77.5556
396.734	79
399.263	78.3333
401.791	81.2222
404.318	80.2222
406.843	78.3333
409.368	75.6667
411.893	76.2222
414.417	72.8889
416.94	73
419.46	72.6667
421.982	70
424.502	69.7778
427.022	70.1111
429.541	64.2222
432.057	67.2222
434.574	65.5556
437.091	68.7778
439.605	67.8889
442.12	67.2222
444.634	63.8889
447.145	60.1111
449.657	60.3333
452.169	58.4444
454.678	60.4444
457.188	60.5556
459.697	61
462.204	61.5556
464.711	63.5556
467.217	62
469.722	62.5556
472.227	61
474.729	64.1111
477.232	61.2222
479.735	61.4444
482.235	63.1111
484.736	62
487.234	58.3333
489.734	57.3333
492.23	58.6667
494.728	56.1111
497.223	55.7778
499.719	55.8889
502.213	56.7778
504.707	53
507.199	53.3333
509.69	54.8889
512.182	54.1111
514.672	53.4444
517.162	54.8889
519.65	55.3333
522.139	54.1111
524.625	55.6667
527.111	53.8889
529.597	52.8889
532.081	54.4444
534.564	52.1111
537.047	51.6667
539.529	53
542.01	49.3333
544.491	49.4444
546.97	47.2222
549.448	47.3333
551.927	45.5556
554.404	45.1111
556.88	43.6667
559.355	43.3333
561.831	43.3333
564.304	44
566.777	43.8889
569.249	41.8889
571.72	41
574.191	41.7778
