176.07367	286.11111
178.6769	286.11111
181.27925	284.22223
183.87926	288.66663
186.47989	296
189.07965	299.44446
191.67705	304.55554
194.27509	316.44446
196.87076	325.22223
199.46707	339.55554
202.06102	343.99997
204.65559	349.2222
207.24931	346.44446
209.84068	354.11111
212.43266	360
215.02231	371.88889
217.61258	386.77777
220.2005	397.44446
222.78905	393.77777
225.37526	395.55554
227.96208	392.88889
230.54657	390.44446
233.13168	380.66666
235.71445	374.88889
238.29637	361.88889
240.87891	343.88889
243.45911	340.66666
246.03993	327.11111
248.61842	310.44446
251.19754	304.55554
253.77432	291.11111
256.35025	277.11111
258.92682	269.33334
261.50104	254.11111
264.0744	246.77777
266.64838	237
269.22006	228.11111
271.79086	218.22223
274.3623	217.66667
276.93143	208.88889
279.49966	208.11111
282.06857	206.33333
284.63513	193.22223
287.20084	186.66666
289.76572	183.33333
292.33121	178.88887
294.89438	172.55557
297.4567	164.8889
300.01816	164.44444
302.58026	164
305.14005	156.55556
307.69897	153.22223
310.25708	147.66669
312.81433	153.99998
315.37219	141.55557
317.92776	140
320.48248	142.33333
323.03635	141.77777
325.58939	140.00002
328.14157	144.44444
330.69293	147.77777
333.24344	151.22223
335.79456	155.55556
338.34338	159.33333
340.89139	161.88889
343.43854	167.33333
345.98483	174
348.5303	171.44444
351.07495	177
353.61874	168.8889
356.16168	162.66667
358.7038	160
361.24509	152.22223
363.78552	145.55554
366.32513	140.88889
368.86392	137.44446
371.40186	135
373.93896	127.33334
376.47522	128.88889
379.01068	121.11111
381.54529	113.55556
384.07904	108.88889
386.61053	106.11111
389.14264	102.66666
391.67392	101.44444
394.20438	103.22222
396.73398	101.44444
399.26276	98.333344
401.79071	102.44445
404.31784	104.22222
406.84268	106.44444
409.36813	103.44444
411.89279	104.11111
414.4166	104.44444
416.93958	101.99999
419.4603	103.66666
421.9816	99.777779
424.50211	96.222229
427.02179	94.444443
429.54065	93.444443
432.05722	90.222221
434.57443	89.111115
437.09079	89.777779
