176.817	573.333
179.42	573.111
182.022	567.111
184.622	563.333
187.223	569.556
189.821	570.667
192.419	564.667
195.017	569.111
197.612	578
200.208	571.333
202.802	564
205.397	573.556
207.99	578
210.581	580.444
213.173	585.778
215.762	581.111
218.352	588.444
220.94	586.444
223.528	594.889
226.114	601.111
228.701	596
231.285	600.889
233.87	610
236.452	600.889
239.034	613.778
241.616	616.667
244.196	617.111
246.777	620.667
249.355	618.222
251.933	629.778
254.511	620.667
257.086	616.222
259.663	612
262.237	622.444
264.81	618
267.383	614.889
269.955	622.444
272.525	612.444
275.097	626.222
277.665	618.222
280.234	610.444
282.802	606.222
285.368	621.556
287.934	618
290.499	613.333
293.064	618.889
295.627	611.333
298.189	618.889
300.75	614.222
303.312	612
305.871	624.222
308.43	615.778
310.988	611.111
313.545	605.556
316.101	606.889
318.658	607.778
321.212	599.333
323.766	596.444
326.319	605.333
328.871	615.333
331.422	610
333.972	612.444
336.522	612.444
339.072	600.667
341.619	604
344.166	615.333
346.712	611.778
349.258	614.444
351.802	628.444
354.346	611.333
356.888	598.222
359.43	592
361.971	611.111
364.511	619.555
367.051	608.444
369.589	606.889
372.127	624.889
374.664	636.222
377.2	634.222
379.735	649.333
382.27	662
384.802	639.333
387.334	635.111
389.866	614.889
392.397	604.889
394.927	605.555
397.457	613.778
399.985	610
402.513	612.222
405.038	610.889
407.565	619.778
410.09	607.778
412.614	620.222
415.138	619.778
417.66	615.111
420.181	609.111
422.702	620.222
425.222	624.444
427.742	617.778
430.259	622.889
432.777	633.778
435.294	643.333
437.81	650.444
440.324	636
442.838	616
445.352	626
447.863	614.444
450.375	628.889
452.887	619.556
455.395	634.444
457.905	637.333
460.414	645.778
462.92	635.556
465.427	629.111
467.932	616.667
470.438	609.778
472.942	612.889
475.445	621.111
477.948	621.778
480.448	627.778
482.95	623.111
485.449	623.778
487.949	636.444
490.446	633.778
492.944	622.444
495.44	635.556
497.937	635.556
500.431	638.222
502.926	632.444
505.418	621.778
507.912	626.222
510.403	632
512.894	627.333
515.384	632.889
517.874	639.111
520.361	636
522.848	631.111
525.336	638.222
527.821	644.222
530.306	634.667
532.791	629.333
535.274	636.222
537.756	632.444
540.238	628
542.719	635.111
545.199	639.111
547.679	622.444
550.157	631.778
552.634	632.222
555.112	628.889
557.588	623.111
560.063	628
562.537	647.556
565.011	650.889
567.484	641.778
569.955	641.333
572.426	641.333
574.896	630.222
577.367	637.778
579.835	634
582.303	626.222
584.77	630.444
587.236	622
589.701	624.222
592.165	624.222
594.629	628.667
597.093	640
599.555	630.444
602.016	643.111
604.477	630.222
606.936	641.333
609.395	646.667
611.853	649.556
614.311	658
616.767	652
619.223	655.111
621.678	649.333
624.132	653.778
626.585	651.111
629.037	643.333
631.489	649.111
633.94	639.778
636.39	646.889
638.839	651.778
641.288	647.111
643.736	639.333
646.183	654
648.627	650
651.073	647.111
653.517	644.222
655.961	633.778
658.404	638.889
660.846	641.111
663.288	631.778
665.727	634.444
668.167	639.778
670.606	635.111
673.044	625.333
675.482	629.556
677.917	626
680.353	626.444
682.788	639.111
685.222	630.444
687.655	637.778
690.087	649.111
692.519	622.222
694.951	621.778
697.38	635.111
699.809	642.444
702.238	648.222
704.665	640
707.092	644.444
709.519	643.111
711.943	647.333
714.368	645.778
716.791	639.778
719.214	637.333
721.637	636
724.058	639.556
726.479	645.111
728.898	636
731.317	635.333
733.734	641.555
736.152	634.889
738.568	644.889
740.985	642.222
743.399	628.667
745.814	626.667
748.227	636.667
750.64	640
753.051	628.222
755.463	630
757.872	634
760.283	643.556
762.691	627.778
765.098	636.667
767.506	631.556
769.912	628.222
772.318	640.667
774.722	634.222
777.126	632.444
779.53	634.889
781.932	635.556
784.333	630.222
786.735	637.333
789.135	640.222
791.533	637.333
793.933	640
796.33	640
798.727	640.444
801.123	641.333
803.519	645.556
805.913	643.778
808.307	636.889
810.699	652
813.093	648.222
815.484	642.667
817.874	646.444
820.264	638.222
822.653	635.556
825.041	658.444
827.43	648.667
829.817	645.778
832.203	636.889
834.588	648.222
836.972	634.889
839.356	641.333
841.738	636.889
844.12	652
846.502	639.556
848.882	647.333
851.262	649.555
853.641	643.111
856.02	661.111
858.397	652.222
860.774	659.111
863.15	674.889
865.525	663.333
867.9	654.444
870.273	656.444
872.646	653.556
875.019	657.111
877.39	647.333
879.761	650.222
882.131	654.889
884.5	647.778
886.869	637.778
889.236	656
891.602	653.556
893.968	648.222
896.334	658.667
898.698	654.667
901.062	653.778
903.426	645.111
905.787	630.444
908.148	639.778
910.509	648.667
912.87	643.556
915.228	651.778
917.587	641.556
919.945	634.444
922.302	640.889
924.657	635.111
927.013	634.222
929.368	639.778
931.721	629.778
934.074	634
936.427	622.889
938.778	636.889
941.129	632.222
943.479	636.444
945.828	636
948.177	624.222
950.524	628.889
952.871	645.111
955.218	634.445
957.563	633.333
959.908	642.889
962.252	628.222
964.595	635.111
966.937	644.222
969.28	641.556
971.62	642.444
973.961	635.778
976.3	643.556
978.639	622
980.976	632.444
983.314	629.778
985.65	635.778
987.987	622.222
990.321	646.667
992.655	636.667
994.989	634.444
997.321	645.556
999.653	647.778
1001.98	643.778
1004.31	651.556
1006.65	637.556
1008.97	632.222
1011.3	640
1013.63	630.889
1015.96	638.667
1018.28	633.778
1020.61	633.111
1022.93	636.667
1025.26	653.111
1027.58	656.667
1029.9	644
1032.22	648
1034.54	642
1036.86	649.111
1039.18	649.556
1041.5	659.555
1043.82	653.778
1046.14	641.778
1048.45	650.667
1050.77	656.667
1053.08	652.889
1055.4	658.444
1057.71	672.889
1060.02	658
1062.33	660
1064.64	656.222
1066.96	658.444
1069.27	662.444
1071.57	661.333
1073.88	664.444
1076.19	664
1078.5	666.444
1080.8	667.778
1083.11	664.889
1085.41	669.333
1087.72	686
1090.02	710.222
1092.32	711.556
1094.62	735.333
1096.92	748.667
1099.22	726.889
1101.52	731.556
1103.82	702.222
1106.12	703.556
1108.42	697.556
1110.71	686.667
1113.01	706
1115.3	696.445
1117.6	701.778
1119.89	728
1122.18	732.667
1124.48	723.111
1126.77	715.111
1129.06	727.778
1131.35	709.556
1133.64	707.111
1135.93	694.222
1138.21	687.333
1140.5	684.444
1142.79	684.444
1145.07	703.556
1147.36	703.556
1149.64	710.889
1151.92	708.667
1154.21	719.556
1156.49	722.667
1158.77	709.556
1161.05	710.889
1163.33	697.333
1165.61	703.111
1167.89	689.556
1170.16	675.111
1172.44	688.222
1174.72	675.778
1176.99	666.889
1179.27	676.667
1181.54	664.444
1183.81	660
1186.09	675.778
1188.36	666.667
1190.63	672.222
1192.9	675.556
1195.17	676.444
1197.44	674.889
1199.71	694
1201.97	694.222
1204.24	682.889
1206.5	682.889
1208.77	690
1211.03	682.444
1213.3	680.889
1215.56	689.111
1217.82	697.333
1220.09	699.333
1222.35	718.222
1224.61	709.778
1226.87	707.555
1229.12	703.111
1231.38	709.778
1233.64	703.556
1235.9	706.444
1238.15	721.555
1240.41	716.222
1242.66	720.889
1244.92	722.444
1247.17	724
1249.42	718
1251.67	721.111
1253.92	706.444
1256.17	725.556
1258.42	746.667
1260.67	751.333
1262.92	761.333
1265.17	757.111
1267.42	752.667
1269.66	762.889
1271.91	751.556
1274.15	758.889
1276.39	740.444
1278.64	736
1280.88	737.333
1283.12	722.667
1285.36	722.222
1287.6	714.222
1289.84	708.222
1292.08	722.889
1294.32	714
1296.56	714
1298.79	724.222
1301.03	706.667
1303.26	711.333
1305.5	707.556
1307.73	701.778
1309.97	713.111
1312.2	707.778
1314.43	708.222
1316.66	721.333
1318.89	720.667
1321.12	723.333
1323.35	731.555
1325.58	728.889
1327.81	742.889
1330.03	739.333
1332.26	749.778
1334.49	765.778
1336.71	780.889
1338.94	772.222
1341.16	775.556
1343.38	777.111
1345.6	792.222
1347.83	786
1350.05	793.333
1352.27	774.889
1354.49	778.667
1356.7	792.667
1358.92	812.444
1361.14	840
1363.36	871.333
1365.57	945.333
1367.79	1001.56
1370	1019.78
1372.21	1043.33
1374.43	1031.11
1376.64	994.222
1378.85	968.667
1381.06	946.667
1383.27	910.222
1385.48	884
1387.69	852.667
1389.9	803.333
1392.11	792
1394.31	772.889
1396.52	763.556
1398.73	743.556
1400.93	749.778
1403.13	733.778
1405.34	736.889
1407.54	737.778
1409.74	730
1411.94	736.667
1414.14	734.889
1416.34	741.333
1418.54	746.222
1420.74	725.333
1422.94	735.111
1425.14	729.333
1427.33	710.667
1429.53	719.111
