178.677	1688.67
181.278	1695.78
183.879	1690
186.48	1705.56
189.078	1688.22
191.677	1692.67
194.275	1689.33
196.871	1716.67
199.467	1702.22
202.061	1723.33
204.656	1712.89
207.248	1712.89
209.841	1745.78
212.431	1749.11
215.022	1748.89
217.613	1748
220.201	1768.89
222.789	1782.22
225.375	1788.44
227.962	1784.67
230.547	1813.11
233.13	1830.67
235.714	1849.78
238.296	1841.56
240.879	1884.89
243.459	1879.78
246.04	1866.89
248.618	1888.67
251.196	1885.56
253.774	1886
256.35	1910.44
258.927	1877.33
261.501	1892
264.074	1879.78
266.648	1872.22
269.22	1870
271.791	1858.22
274.362	1877.78
276.931	1861.56
279.5	1852.22
282.069	1832.67
284.635	1841.56
287.201	1832.89
289.766	1852.89
292.331	1844.67
294.894	1825.78
297.457	1843.78
300.018	1841.33
302.58	1838.89
305.14	1841.78
307.699	1832.67
310.257	1813.11
312.814	1827.11
315.372	1837.78
317.928	1819.33
320.482	1816.89
323.036	1808
325.589	1812.22
328.142	1807.11
330.693	1828.67
333.243	1819.78
335.795	1816.89
338.343	1797.56
340.891	1837.33
343.439	1819.33
345.985	1849.56
348.53	1847.78
351.075	1858.44
353.619	1843.56
356.162	1860.44
358.704	1836
361.245	1859.78
363.786	1864.67
366.325	1880
368.864	1855.56
371.402	1869.11
373.939	1880.67
376.475	1875.56
379.011	1899.56
381.545	1910.22
384.079	1886.67
386.612	1889.33
389.144	1892.89
391.674	1876.67
394.204	1888.44
396.734	1902.67
399.263	1885.78
401.791	1892.67
404.318	1883.33
406.844	1918
409.368	1902
411.893	1903.56
414.417	1920.89
416.94	1914.44
419.462	1916.67
421.982	1921.78
424.502	1940.44
427.022	1921.56
429.541	1941.56
432.057	1936.22
434.574	1934.89
437.091	1931.56
439.606	1925.78
442.12	1940.89
444.634	1934
447.147	1927.11
449.657	1925.11
452.169	1937.33
454.68	1940.89
457.188	1932
459.697	1945.78
462.205	1935.78
464.711	1942.44
467.217	1942.89
469.722	1958.44
472.227	1959.33
474.731	1961.78
477.232	1958.44
479.735	1962
482.235	1958.67
484.736	1978
487.234	1964.67
489.734	1964.44
492.23	1978.89
494.728	1983.11
497.223	1982.44
499.719	1979.33
502.213	2005.56
504.707	1972.67
507.199	1970.22
509.692	1959.78
512.182	1981.11
514.673	1980.89
517.162	1970.22
519.65	1979.11
