178.677	769.111
181.278	762.222
183.879	764.667
186.48	770.889
189.078	757.333
191.677	765.333
194.275	767.333
196.871	772
199.467	772.667
202.061	779.111
204.656	789.111
207.248	781.778
209.841	781.778
212.431	786.222
215.022	793.111
217.613	777.333
220.201	770.222
222.789	796
225.375	792
227.962	804.444
230.547	797.111
233.13	804.889
235.714	798.444
238.296	798
240.879	805.778
243.459	791.778
246.04	796.222
248.618	790.444
251.196	792.222
253.774	768
256.35	767.556
258.927	754.889
261.501	748.444
264.074	731.111
266.648	726.889
269.22	724.667
271.791	718.667
274.362	710.667
276.931	715.556
279.5	689.333
282.069	695.333
284.635	685.111
287.201	684.444
289.766	697.333
292.331	678.889
294.894	691.778
297.457	690
300.018	686.222
302.58	677.556
305.14	676.222
307.699	687.778
310.257	681.556
312.814	673.111
315.372	690
317.928	692.889
320.482	678.667
323.036	669.556
325.589	682.222
328.142	691.333
330.693	702.222
333.243	682.889
335.795	694.444
338.343	681.778
340.891	694.667
343.439	686.667
345.985	718.222
348.53	700.444
351.075	714.889
353.619	691.111
356.162	698.444
358.704	698
361.245	687.556
363.786	703.556
366.325	707.333
368.864	708.889
371.402	700.889
373.939	711.556
376.475	735.111
379.011	745.778
381.545	758.889
384.079	749.556
386.612	720.889
389.144	711.111
391.674	690.444
394.204	696.444
396.734	698.444
399.263	701.778
401.791	712.444
404.318	709.333
406.844	726.444
409.368	734
411.893	766.667
414.417	786
416.94	813.333
419.462	820.222
421.982	798
424.502	763.111
427.022	767.111
429.541	760.222
432.057	727.778
434.574	741.778
437.091	747.333
439.606	747.111
442.12	720.889
444.634	721.333
447.147	716.222
449.657	729.111
452.169	725.333
454.68	727.333
457.188	731.111
459.697	754
462.205	779.111
464.711	754.889
467.217	735.556
469.722	733.556
472.227	725.778
474.731	732
477.232	722.667
479.735	754.222
482.235	731.778
484.736	738
487.234	738.889
489.734	716
492.23	710.667
494.728	707.333
497.223	701.556
499.719	692.222
502.213	705.111
504.707	708
507.199	704
509.692	702.444
512.182	706
514.673	705.556
517.162	714.889
519.65	725.556
522.139	703.778
524.625	702.222
527.112	694
529.597	694.667
532.081	694.889
534.565	693.111
537.047	684.444
539.529	688.444
542.011	692.444
544.491	706.222
546.97	701.111
549.45	701.556
551.927	715.333
554.404	710.667
556.88	719.556
559.356	722.222
561.831	725.778
564.304	735.555
566.777	743.778
569.25	724.667
571.721	706.444
574.191	723.778
576.661	721.778
579.129	710
581.599	720.222
584.066	726.667
586.532	720
588.997	711.556
591.462	710
593.926	711.556
596.389	708
598.851	726.444
601.314	718.222
603.775	723.778
606.235	722.667
608.694	730.444
611.152	730.222
613.609	726
616.066	751.778
618.522	736.222
620.977	731.556
623.431	717.333
625.885	747.778
628.338	742.889
630.79	726.667
633.241	738.889
635.691	741.778
638.141	722.889
640.589	744.667
643.036	732.445
645.483	741.555
647.929	746.889
650.375	732.444
652.82	730.222
655.264	719.111
657.707	719.778
660.149	704.444
662.59	729.556
665.031	704.667
667.471	693.778
669.91	715.333
672.349	707.111
674.786	725.111
677.222	735.556
