178.677	1454.44
181.278	1450.67
183.879	1464
186.48	1453.33
189.078	1470.44
191.677	1468.22
194.275	1483.56
196.871	1480.67
199.467	1495.56
202.061	1488.44
204.656	1481.11
207.248	1507.56
209.841	1506.89
212.431	1494.89
215.022	1516
217.613	1538
220.201	1513.33
222.789	1525.11
225.375	1547.33
227.962	1541.33
230.547	1550
233.13	1564.22
235.714	1558
238.296	1581.33
240.879	1590.44
243.459	1600.89
246.04	1601.56
248.618	1616.44
251.196	1602.67
253.774	1625.78
256.35	1629.56
258.927	1624.67
261.501	1625.78
264.074	1623.33
266.648	1628.44
269.22	1643.33
271.791	1629.56
274.362	1621.78
276.931	1619.78
279.5	1640.44
282.069	1642.22
284.635	1634.22
287.201	1653.11
289.766	1637.56
292.331	1670.22
294.894	1668.89
297.457	1679.11
300.018	1691.56
302.58	1712.89
305.14	1700
307.699	1693.33
310.257	1696.89
312.814	1691.33
315.372	1692.67
317.928	1693.56
320.482	1692.44
323.036	1697.56
325.589	1674.44
328.142	1701.56
330.693	1700.89
333.243	1717.78
335.795	1717.11
338.343	1704.89
340.891	1715.33
343.439	1718.67
345.985	1730.67
348.53	1756.89
351.075	1729.33
353.619	1764.22
356.162	1760.22
358.704	1775.33
361.245	1761.78
363.786	1773.78
366.325	1783.11
368.864	1794.44
371.402	1778
373.939	1779.11
376.475	1784.22
379.011	1807.78
381.545	1812
384.079	1801.78
386.612	1806.67
389.144	1790.89
391.674	1787.56
394.204	1806.22
396.734	1800.44
399.263	1796.67
401.791	1791.56
404.318	1819.11
406.844	1816.44
409.368	1828.89
411.893	1835.11
414.417	1834
416.94	1839.11
419.462	1852
421.982	1849.78
424.502	1855.56
427.022	1850.67
429.541	1866.67
432.057	1857.78
434.574	1877.78
437.091	1882.89
439.606	1879.56
442.12	1876.22
444.634	1875.33
447.147	1852.89
449.657	1887.11
452.169	1858.89
454.68	1873.11
457.188	1883.11
459.697	1874.22
462.205	1880.89
464.711	1881.33
467.217	1884
469.722	1885.11
472.227	1899.33
474.731	1896.67
477.232	1883.56
479.735	1905.56
482.235	1919.78
484.736	1909.11
487.234	1925.56
489.734	1922.22
492.23	1929.56
494.728	1916
497.223	1925.78
499.719	1929.78
502.213	1912.22
504.707	1914.22
507.199	1918.44
509.692	1919.56
512.182	1921.56
514.673	1943.78
517.162	1936.22
519.65	1923.78
522.139	1940.22
524.625	1937.56
