178.677	736
181.278	738.667
183.879	746.222
186.48	742.667
189.078	752.222
191.677	753.778
194.275	755.333
196.871	759.556
199.467	764.667
202.061	765.111
204.656	768.222
207.248	780.445
209.841	791.778
212.431	784.444
215.022	781.111
217.613	788.667
220.201	792.889
222.789	796.667
225.375	797.556
227.962	797.778
230.547	812.889
233.13	810.889
235.714	805.333
238.296	800.444
240.879	805.333
243.459	813.778
246.04	810.445
248.618	807.778
251.196	808.667
253.774	800.222
256.35	789.111
258.927	787.111
261.501	784.667
264.074	785.556
266.648	760.667
269.22	759.778
271.791	759.111
274.362	765.556
276.931	749.556
279.5	755.555
282.069	752
284.635	744.889
287.201	725.778
289.766	725.778
292.331	729.111
294.894	737.556
297.457	726.222
300.018	725.778
302.58	732
305.14	738.222
307.699	724
310.257	728.889
312.814	727.111
315.372	712.445
317.928	710.444
320.482	714
323.036	731.111
325.589	726.222
328.142	728
330.693	726.222
333.243	732
335.795	736.667
338.343	726.444
340.891	729.778
343.439	741.111
345.985	731.778
348.53	746.667
351.075	736.889
353.619	744.667
356.162	745.333
358.704	732.889
361.245	730.889
363.786	748.667
366.325	748.222
368.864	745.778
371.402	758.889
373.939	752.222
376.475	758.222
379.011	779.333
381.545	778.444
384.079	772.444
386.612	760.889
389.144	745.111
391.674	738
394.204	748
396.734	735.778
399.263	735.111
401.791	745.333
404.318	746.444
406.844	739.555
409.368	740.667
411.893	749.333
414.417	747.111
416.94	750.222
419.462	742.667
421.982	748.444
424.502	749.556
427.022	745.556
429.541	749.556
432.057	757.556
434.574	790.222
437.091	784.667
439.606	782.222
442.12	766.667
444.634	767.556
447.147	765.111
449.657	768.889
452.169	766.444
454.68	758
457.188	766.889
459.697	776
462.205	766.444
464.711	761.778
467.217	763.333
469.722	752.222
472.227	748.667
474.731	774
477.232	751.333
479.735	766.222
482.235	765.111
484.736	764.444
487.234	759.111
489.734	764
492.23	766.444
494.728	756.444
497.223	758.444
499.719	761.778
502.213	749.111
504.707	761.111
507.199	768.222
509.692	761.555
512.182	767.111
514.673	765.556
517.162	774
519.65	785.778
522.139	774.444
524.625	774.667
527.112	775.555
529.597	771.111
532.081	756
534.565	759.333
537.047	769.556
539.529	770.667
542.011	760.222
544.491	761.111
546.97	774
549.45	760
551.927	774.667
554.404	762.444
556.88	779.778
559.356	773.778
561.831	773.333
564.304	775.778
566.777	783.111
569.25	780.667
571.721	772.444
574.191	764.889
576.661	787.778
579.129	780.444
581.599	774.889
584.066	786.667
586.532	762.444
588.997	770.222
591.462	782.222
593.926	765.111
596.389	763.111
598.851	772.222
601.314	789.333
603.775	780.444
606.235	775.555
608.694	766.667
611.152	762.889
613.609	788
616.066	768
618.522	784.667
620.977	793.778
623.431	768.667
625.885	784.889
628.338	783.778
630.79	779.111
633.241	788.667
635.691	788.889
638.141	793.778
640.589	786.444
643.036	796.444
645.483	781.333
647.929	782.222
650.375	784.889
652.82	795.333
655.264	783.556
657.707	784.667
660.149	772.667
662.59	783.111
665.031	770.444
667.471	783.778
669.91	771.333
672.349	773.556
674.786	783.111
677.222	770.667
679.658	764
682.093	757.556
684.528	776.889
686.96	773.111
689.393	786
691.826	774.889
694.256	764
696.686	766.667
699.116	772.889
701.545	778.222
703.972	778.222
706.4	777.333
708.826	783.111
711.251	786.444
713.676	771.333
716.099	779.556
718.523	782
720.946	783.333
723.366	771.333
725.788	788.444
728.207	785.556
730.627	769.111
733.044	768.222
735.462	769.111
737.88	772.222
740.295	779.556
742.711	778.222
745.125	773.778
747.539	772
749.951	763.556
752.363	778.889
754.775	775.778
757.185	773.333
759.595	771.556
762.003	772.444
764.412	772.667
766.819	777.556
769.225	772
771.632	772
774.036	768.667
776.441	766.667
778.844	772.444
781.246	782
783.649	774.222
786.05	771.556
788.449	767.778
790.85	775.333
793.248	771.111
795.646	776.222
798.042	765.556
800.44	781.111
802.835	772.444
805.23	774
807.623	780
810.018	765.556
812.41	766.444
814.801	778.444
817.192	769.556
819.582	772.444
821.972	770.445
824.361	758.222
826.748	764
829.135	770
831.521	768.444
833.907	763.778
836.291	769.556
838.675	762.444
841.059	762.444
843.442	755.111
845.823	764.444
848.204	777.333
850.584	754
852.963	761.111
855.342	762.222
857.72	768.444
860.097	761.778
862.473	774.222
864.848	754.889
867.223	771.556
869.597	766.222
871.97	757.333
874.343	764.667
876.714	773.556
879.084	772
881.454	766.889
883.824	778
886.192	772.444
888.56	785.111
890.927	770.222
893.294	784.667
895.66	778
898.023	781.556
900.387	777.778
902.751	778
905.114	764
907.476	762
909.835	757.111
912.196	754.444
914.555	768.222
916.914	768.222
919.271	768.222
921.629	760.444
923.985	773.111
926.341	760.445
928.695	752.222
931.05	758.222
933.404	753.111
935.755	756.444
938.107	761.556
940.459	758
942.808	753.556
945.158	750.667
947.508	760.444
949.855	767.333
952.202	756.444
954.548	761.778
956.894	757.111
959.239	753.778
961.583	765.333
963.928	759.333
966.27	765.111
968.612	762.444
970.953	776.444
973.294	772.444
975.633	773.778
977.972	768.889
980.31	758.222
982.647	774.889
984.984	764.667
987.32	764.222
989.656	763.111
991.989	764.222
994.324	776.222
996.656	764.444
998.988	786.444
1001.32	796.444
1003.65	809.333
1005.98	842.444
1008.31	887.556
1010.64	889.778
1012.97	876.444
1015.29	826
1017.62	809.556
1019.94	783.778
1022.27	781.556
1024.59	779.333
1026.92	790.444
1029.24	789.556
1031.56	793.333
1033.88	817.333
1036.2	832.889
1038.52	832.889
1040.84	812.667
1043.16	782.667
1045.48	780.889
1047.79	774.444
1050.11	776.889
1052.42	782.444
1054.74	785.778
1057.05	783.111
1059.36	766.889
1061.67	788.444
1063.99	778.889
1066.3	784.889
1068.61	800
1070.92	780
1073.22	785.111
1075.53	784
1077.84	786.444
1080.15	777.111
1082.45	776.889
1084.76	790.667
1087.06	791.778
1089.36	798.222
1091.66	808.222
1093.97	831.556
1096.27	854.444
1098.57	846.444
1100.87	828
1103.17	810.444
1105.46	813.556
1107.76	802
1110.06	792
1112.35	806.889
1114.65	826
1116.94	813.333
1119.24	817.333
1121.53	819.556
1123.82	829.333
1126.11	818
1128.4	814.444
1130.7	804
1132.98	797.111
1135.27	796
1137.56	783.111
1139.85	776.889
1142.13	779.778
1144.42	799.111
1146.71	801.556
1148.99	794.222
1151.27	797.556
1153.56	792
1155.84	803.333
1158.12	785.778
1160.4	776.444
1162.68	777.333
1164.96	780.889
1167.24	772.222
1169.51	772.444
1171.79	766.222
1174.07	752.889
1176.34	763.556
1178.62	765.556
1180.89	764.444
1183.17	756.667
1185.44	759.333
1187.71	748.222
1189.98	750.444
1192.25	752.889
1194.52	751.111
1196.79	751.111
1199.06	757.556
1201.33	756
1203.59	756.444
1205.86	751.111
1208.12	748.667
1210.39	756
1212.65	761.778
1214.92	758.889
1217.18	744.889
1219.44	764.889
1221.7	750
1223.96	757.778
1226.22	749.778
1228.48	754.222
1230.74	750
1233	753.778
1235.25	755.333
1237.51	743.556
1239.77	749.333
1242.02	754.667
1244.27	749.778
1246.53	758.667
1248.78	755.778
1251.03	751.556
1253.28	757.778
1255.53	758.222
1257.78	761.778
1260.03	761.556
1262.28	770.889
1264.53	773.111
1266.78	762.445
1269.02	755.778
1271.27	762.444
1273.51	755.111
1275.76	753.778
1278	762.444
1280.24	767.556
1282.48	768.222
1284.72	770.667
1286.97	744.222
1289.21	772
1291.44	772.444
1293.68	766.667
1295.92	770.889
1298.16	775.333
1300.39	756.444
1302.63	772.889
1304.86	755.333
1307.1	757.778
1309.33	756.889
1311.56	762.667
1313.8	754.444
1316.03	767.111
