178.677	2092.22
181.278	2070.44
183.879	2075.11
186.48	2106.67
189.078	2168.22
191.677	2223.33
194.275	2278.44
196.871	2339.11
199.467	2430
202.061	2516.44
204.656	2614
207.248	2729.33
209.841	2823.33
212.431	2927.33
215.022	3049.11
217.613	3192.89
220.201	3412.67
222.789	3566.22
225.375	3785.78
227.962	4058.67
230.547	4343.56
233.13	4707.78
235.714	5080.44
238.296	5425.56
240.879	5790.89
243.459	5876.44
246.04	5851.33
248.618	5525.33
251.196	5109.78
253.774	4586.67
256.35	4048.67
258.927	3540.22
261.501	3099.11
264.074	2749.78
266.648	2451.11
269.22	2222
271.791	2040.89
274.362	1895.33
276.931	1753.56
279.5	1654.67
282.069	1589.78
284.635	1507.78
287.201	1446.89
289.766	1390.22
292.331	1374.44
294.894	1335.33
297.457	1292.67
300.018	1278.22
302.58	1239.11
305.14	1233.56
307.699	1202.22
310.257	1194.89
312.814	1183.78
315.372	1170.22
317.928	1159.78
320.482	1151.33
323.036	1130
325.589	1121.11
328.142	1118.22
330.693	1126.89
333.243	1118.44
335.795	1090.22
338.343	1101.11
340.891	1091.33
343.439	1110.22
345.985	1104.67
348.53	1102.44
351.075	1094
353.619	1098.67
356.162	1085.33
358.704	1090.44
361.245	1090.22
363.786	1092.67
366.325	1079.56
368.864	1069.11
371.402	1070.89
373.939	1090
376.475	1094.67
379.011	1099.56
381.545	1093.33
384.079	1080.22
386.612	1071.33
389.144	1064.67
391.674	1048
394.204	1046
396.734	1056.67
399.263	1059.33
401.791	1057.78
404.318	1042.22
406.844	1052
409.368	1052.89
411.893	1053.78
414.417	1053.33
416.94	1060.67
419.462	1058.67
421.982	1045.78
424.502	1059.56
427.022	1059.33
429.541	1068.22
432.057	1056.44
434.574	1068.22
437.091	1076.22
439.606	1065.56
442.12	1051.56
444.634	1048.67
447.147	1043.11
449.657	1033.78
452.169	1039.11
454.68	1039.56
457.188	1032
459.697	1046.44
462.205	1042
464.711	1034.67
467.217	1026.44
469.722	1031.33
472.227	1026.89
474.731	1035.33
477.232	1022.67
479.735	1022.89
482.235	1031.33
484.736	1027.56
487.234	1033.33
489.734	1042.89
492.23	1021.33
494.728	1026.89
497.223	1016
499.719	1013.33
502.213	1005.78
504.707	1004
507.199	1006
509.692	1010.44
512.182	998.667
514.673	1001.11
517.162	1006.44
519.65	1005.78
522.139	1004.89
524.625	996.889
527.112	985.778
529.597	991.111
532.081	982.889
534.565	981.111
537.047	984
539.529	990.889
542.011	979.778
544.491	981.333
546.97	992.222
549.45	992.222
551.927	1002.67
554.404	1000.44
556.88	998.667
559.356	984.444
561.831	995.333
564.304	1006.89
566.777	997.333
569.25	990.445
571.721	992.667
574.191	995.556
576.661	997.111
579.129	1004.44
581.599	993.556
584.066	998.444
586.532	994.667
588.997	987.778
591.462	996
593.926	986.222
596.389	991.778
598.851	986.889
601.314	998.444
603.775	1005.33
606.235	984.444
608.694	1008.89
611.152	1018.67
613.609	1023.78
616.066	1011.78
618.522	1010.22
620.977	997.778
623.431	1008.67
625.885	1032.22
628.338	996.222
630.79	1027.11
633.241	1009.78
635.691	1019.33
638.141	1029.11
640.589	1003.56
643.036	1015.11
645.483	1012.89
647.929	1019.33
650.375	1025.78
652.82	1034.67
655.264	1023.56
657.707	1019.11
660.149	999.111
662.59	1008.89
665.031	1002.89
667.471	996.444
669.91	999.778
672.349	1007.56
674.786	1007.33
677.222	1008.89
679.658	1007.56
682.093	992.889
684.528	1006.44
686.96	1001.56
689.393	1012.89
691.826	1006.22
694.256	1004.89
696.686	1000.67
699.116	1008.22
701.545	1000.67
703.972	1009.78
706.4	1014.67
708.826	1022.22
711.251	1024.89
713.676	1012.44
716.099	1012.22
718.523	1015.11
720.946	1020.22
723.366	1007.11
725.788	1011.11
728.207	1018.22
730.627	1011.33
733.044	1007.78
735.462	1004.67
737.88	1000.89
740.295	1009.56
742.711	1008.22
745.125	1014.67
747.539	1025.78
749.951	1018.44
752.363	1003.56
754.775	1013.78
757.185	1012
759.595	1025.11
762.003	1051.11
764.412	1083.56
766.819	1121.78
769.225	1088.22
771.632	1041.11
774.036	1048.44
776.441	1039.11
778.844	1047.11
781.246	1032.89
783.649	1049.11
786.05	1044.89
788.449	1010.89
790.85	1026.89
793.248	1038.44
795.646	1027.78
798.042	1033.78
800.44	1041.11
802.835	1031.56
805.23	1042.89
807.623	1044.44
810.018	1022
812.41	1022.22
814.801	1022.67
817.192	1030.89
819.582	1019.56
821.972	1031.33
824.361	1008.44
826.748	1019.78
829.135	1026.22
831.521	1013.78
833.907	1005.33
836.291	1021.33
838.675	1020.67
841.059	1019.56
843.442	1018
845.823	1002.22
848.204	1017.56
850.584	1024.67
852.963	1028.67
855.342	1020.89
857.72	1026
860.097	1030
862.473	1019.11
864.848	1023.78
867.223	1025.11
869.597	1033.78
871.97	1030.67
874.343	1022.22
876.714	1027.11
879.084	1018.67
881.454	1036.67
883.824	1032
886.192	1017.33
888.56	1028.22
890.927	1027.56
893.294	1026
895.66	1023.33
898.023	1025.56
900.387	1021.78
902.751	1029.11
905.114	1032
907.476	1014.44
909.835	1009.11
912.196	1017.56
914.555	1024.67
916.914	1013.11
919.271	1018.22
921.629	1017.56
923.985	1013.56
926.341	1025.33
928.695	1026.89
931.05	1012.22
933.404	1017.56
935.755	1011.33
938.107	1011.78
940.459	1006.67
942.808	1004.89
945.158	1019.11
947.508	1019.56
949.855	1015.78
952.202	1020.22
954.548	1032
956.894	1026.22
959.239	1019.33
961.583	1034.22
963.928	1018
966.27	1039.33
968.612	1039.78
970.953	1022
973.294	1030.22
975.633	1020.67
977.972	1040.89
980.31	1029.11
982.647	1029.11
984.984	1047.11
987.32	1038.67
989.656	1037.33
991.989	1045.78
994.324	1060.67
996.656	1076.89
998.988	1091.78
1001.32	1127.78
1003.65	1200.22
1005.98	1349.56
1008.31	1518.44
1010.64	1600.67
1012.97	1488.89
1015.29	1288.67
1017.62	1186.22
1019.94	1149.11
1022.27	1160.89
1024.59	1192
1026.92	1244.22
1029.24	1296
1031.56	1300.44
1033.88	1322.22
1036.2	1334
1038.52	1267.78
1040.84	1176.44
1043.16	1098.89
1045.48	1073.11
1047.79	1077.78
1050.11	1091.11
1052.42	1116.67
1054.74	1114
1057.05	1128.89
1059.36	1128.67
1061.67	1118
1063.99	1116.89
1066.3	1088.89
1068.61	1084.44
1070.92	1075.33
1073.22	1061.78
1075.53	1071.78
1077.84	1078.22
1080.15	1069.11
1082.45	1065.56
1084.76	1059.33
1087.06	1077.56
1089.36	1077.78
1091.66	1092
1093.97	1111.33
1096.27	1106.22
1098.57	1112.89
1100.87	1104.22
1103.17	1086
1105.46	1072
1107.76	1079.33
1110.06	1081.78
1112.35	1074.22
1114.65	1086.22
1116.94	1077.56
1119.24	1084.22
1121.53	1091.11
1123.82	1069.11
1126.11	1079.78
1128.4	1093.78
1130.7	1084.89
1132.98	1061.56
1135.27	1065.56
1137.56	1057.56
1139.85	1055.33
1142.13	1049.56
1144.42	1064.44
1146.71	1065.56
1148.99	1050
1151.27	1058
1153.56	1072.44
1155.84	1066.44
1158.12	1051.56
1160.4	1064.89
1162.68	1057.11
1164.96	1052.44
1167.24	1051.33
1169.51	1047.11
1171.79	1058.89
1174.07	1059.33
1176.34	1047.33
1178.62	1054.89
1180.89	1054
1183.17	1036.67
1185.44	1048
1187.71	1053.11
1189.98	1055.56
1192.25	1053.56
1194.52	1052.67
1196.79	1062.89
1199.06	1060.22
1201.33	1052.44
1203.59	1070.67
1205.86	1053.56
1208.12	1071.78
1210.39	1060.22
1212.65	1060.22
1214.92	1074.67
1217.18	1078.22
1219.44	1066
1221.7	1074.44
1223.96	1075.11
1226.22	1049.56
1228.48	1046.89
1230.74	1054.89
1233	1044.44
1235.25	1052.89
1237.51	1058.67
1239.77	1052.22
1242.02	1057.33
1244.27	1070
1246.53	1059.78
1248.78	1067.56
1251.03	1067.56
1253.28	1053.78
1255.53	1056.44
1257.78	1050.22
1260.03	1054.67
1262.28	1061.33
1264.53	1062.44
1266.78	1048.67
1269.02	1063.33
1271.27	1060.89
1273.51	1066.67
1275.76	1064.89
1278	1067.78
1280.24	1068.67
1282.48	1058
1284.72	1066.22
1286.97	1061.78
1289.21	1071.78
1291.44	1083.33
1293.68	1078.44
1295.92	1078
1298.16	1094.22
1300.39	1091.11
1302.63	1085.56
1304.86	1095.78
1307.1	1105.78
1309.33	1105.11
1311.56	1086.22
1313.8	1079.78
1316.03	1079.56
1318.26	1069.11
1320.49	1068.44
1322.72	1072
1324.95	1068.22
1327.17	1076.67
1329.4	1066.67
1331.63	1064.89
1333.85	1076.44
1336.08	1074.89
1338.3	1073.56
1340.53	1066.89
1342.75	1058.44
1344.97	1073.78
1347.19	1059.56
1349.41	1075.56
1351.63	1064.22
1353.85	1075.11
1356.07	1061.78
1358.29	1068.89
1360.51	1058.22
1362.72	1064.89
1364.94	1063.11
1367.16	1058.44
1369.37	1069.33
1371.58	1069.56
1373.8	1066.67
1376.01	1080.44
1378.22	1075.11
1380.43	1069.56
1382.64	1070.89
1384.85	1070.44
1387.06	1064
1389.27	1056.22
1391.48	1056
1393.68	1058.67
1395.89	1061.11
1398.1	1049.78
1400.3	1052.89
1402.51	1052
1404.71	1046.67
1406.91	1054.67
1409.11	1053.56
1411.32	1040.22
1413.52	1066.89
1415.72	1039.56
1417.92	1050.89
1420.11	1040.67
1422.31	1056.67
1424.51	1059.11
1426.71	1047.78
1428.9	1044
1431.1	1046.44
1433.29	1051.11
1435.49	1040
1437.68	1051.11
1439.87	1036.44
1442.06	1060
1444.25	1054.22
1446.45	1052.22
1448.64	1059.56
1450.82	1054
1453.01	1050
1455.2	1050.22
1457.39	1063.56
1459.57	1054.67
1461.76	1050.44
1463.94	1056
1466.13	1056
1468.31	1054.44
1470.5	1068.67
1472.68	1075.11
1474.86	1065.11
1477.04	1067.78
1479.22	1060.22
1481.4	1060.67
1483.58	1059.78
1485.76	1070.44
1487.94	1050.44
1490.11	1052.44
1492.29	1037.33
1494.46	1030.67
1496.64	1036.44
1498.81	1041.11
1500.99	1018
1503.16	1027.33
1505.33	1033.78
1507.5	1035.56
1509.67	1032.22
1511.84	1016.67
1514.01	1036.89
1516.18	1034.22
1518.35	1033.33
1520.52	1014
1522.68	1040.44
1524.85	1023.11
1527.02	1035.56
1529.18	1036.67
1531.35	1037.33
1533.51	1025.33
1535.67	1007.78
1537.83	1029.56
1539.99	1033.11
1542.16	1029.56
1544.31	1022.44
1546.47	1014
1548.63	1010.44
1550.79	1024.44
1552.95	1036.44
1555.11	1025.78
1557.26	1032.67
1559.42	1028.67
1561.57	1033.56
1563.73	1038
1565.88	1035.78
1568.03	1040.67
1570.18	1037.11
1572.34	1056.89
1574.49	1046.44
1576.64	1043.11
1578.79	1042.67
1580.93	1038.67
1583.08	1034.67
1585.23	1050.22
1587.38	1047.56
1589.52	1050.67
1591.67	1063.11
1593.81	1085.33
1595.96	1063.56
1598.1	1076
1600.24	1057.78
1602.38	1041.33
1604.53	1042
1606.67	1029.78
1608.81	1040
1610.95	1024.67
1613.09	1034
1615.22	1039.56
1617.36	1054.22
1619.5	1046.44
1621.63	1044.89
1623.77	1038.89
1625.9	1034
1628.04	1049.11
1630.17	1053.78
1632.3	1055.33
1634.44	1028.67
1636.57	1026.67
1638.7	1023.56
1640.83	1018.89
1642.96	1005.56
1645.09	1011.33
1647.22	984.444
1649.34	1008.67
1651.47	993.333
1653.6	984.667
1655.72	1006
1657.85	986.667
1659.97	1003.56
1662.1	994
1664.22	998.222
1666.34	1009.78
1668.46	993.778
1670.58	994.444
1672.7	981.778
1674.82	980.222
1676.94	978
1679.06	999.333
1681.18	996.222
1683.3	979.556
1685.41	980.222
1687.53	990.222
1689.64	993.778
1691.76	989.556
1693.87	991.111
1695.99	983.778
1698.1	981.111
1700.21	980.667
1702.32	975.778
1704.43	973.556
1706.54	975.556
1708.65	977.111
1710.76	996.444
1712.87	972.444
1714.98	985.111
1717.08	978.889
1719.19	966.444
1721.29	970.444
1723.4	966.444
1725.5	973.555
1727.61	967.111
1729.71	954.667
1731.81	972.667
1733.91	964.222
1736.02	963.333
1738.12	944.222
1740.22	964
1742.31	962.889
1744.41	953.556
1746.51	949.778
1748.61	953.556
1750.7	960.889
1752.8	952.444
1754.9	958.889
1756.99	955.333
1759.08	954.444
1761.18	956.444
1763.27	957.556
1765.36	951.333
1767.45	938.222
1769.54	963.555
1771.63	955.333
1773.72	944.889
1775.81	960.222
1777.9	957.778
1779.99	968.667
1782.08	948.667
1784.16	953.111
1786.25	953.778
1788.33	956.222
1790.42	960.444
1792.5	949.778
1794.58	952.889
1796.67	948.222
1798.75	935.778
1800.83	941.333
1802.91	948
1804.99	943.556
1807.07	940.222
1809.15	952.222
1811.23	959.556
1813.3	937.556
1815.38	953.111
1817.46	938.667
1819.53	939.778
1821.61	951.778
1823.68	938.889
1825.75	938.667
1827.83	940.444
1829.9	949.111
1831.97	931.778
1834.04	953.778
1836.11	932.444
1838.18	942.444
1840.25	925.333
1842.32	934.222
1844.39	930.667
1846.46	932.444
1848.52	934
1850.59	915.556
1852.65	928.667
1854.72	920.222
1856.78	922.667
1858.85	938.222
1860.91	923.556
1862.97	914.222
1865.03	931.778
1867.09	910.667
1869.16	925.778
1871.22	920
1873.27	924.667
1875.33	927.556
1877.39	917.556
1879.45	921.778
1881.51	925.111
1883.56	927.333
1885.62	913.333
1887.67	919.333
1889.73	921.556
1891.78	920.667
1893.83	922.889
1895.89	921.556
1897.94	909.333
1899.99	919.111
1902.04	905.778
1904.09	904.667
1906.14	913.111
1908.19	921.333
1910.23	924.889
1912.28	926.889
1914.33	910.667
1916.37	911.333
1918.42	910.222
1920.46	921.778
1922.51	900
1924.55	915.555
1926.6	895.111
1928.64	898.889
1930.68	913.778
1932.72	920.444
1934.76	908
1936.8	899.556
1938.84	890.444
1940.88	903.556
1942.92	910.444
1944.96	907.333
1946.99	909.111
1949.03	905.778
1951.06	891.333
1953.1	884.889
1955.13	899.111
1957.17	887.556
1959.2	892
1961.23	884.222
1963.27	892.444
1965.3	890
1967.33	897.556
1969.36	903.778
1971.39	881.333
1973.42	887.111
1975.44	885.556
1977.47	883.556
1979.5	885.111
1981.53	866.667
1983.55	884.667
1985.58	875.111
1987.6	873.556
1989.63	872
1991.65	873.778
1993.67	884.667
1995.69	872.444
1997.72	864.889
1999.74	870.667
2001.76	886
2003.78	881.778
2005.8	871.111
2007.82	885.556
2009.83	868.222
2011.85	881.556
2013.87	876.222
2015.88	877.778
2017.9	881.333
2019.91	881.778
2021.93	880.222
2023.94	882
2025.96	885.333
2027.97	894
2029.98	888.444
2031.99	891.333
2034	884.667
2036.01	878.889
2038.02	876.222
2040.03	868.667
2042.04	874.667
2044.05	889.778
2046.05	888.667
2048.06	878
2050.07	872.889
2052.07	866
2054.08	867.778
2056.08	869.556
2058.08	861.333
2060.09	858.222
2062.09	867.778
2064.09	868.667
2066.09	875.111
2068.09	866.222
2070.09	854.667
2072.09	861.556
2074.09	863.778
2076.09	875.778
2078.09	858.444
2080.08	861.333
2082.08	864.444
2084.08	853.778
2086.07	844.222
2088.07	848.444
2090.06	856.889
2092.05	844.667
2094.05	845.556
2096.04	871.556
2098.03	849.111
2100.02	864.667
2102.01	854.889
2104	849.778
2105.99	853.778
2107.98	858.667
2109.97	855.333
2111.95	855.556
2113.94	859.778
2115.93	851.333
2117.91	848.667
2119.9	847.111
2121.88	840.667
2123.87	850.889
2125.85	844.667
2127.83	844.889
2129.81	852.444
2131.8	852.889
2133.78	840.889
2135.76	846.222
2137.74	845.111
2139.72	840.889
2141.69	850
2143.67	837.333
2145.65	851.333
2147.63	850
2149.6	838.889
2151.58	829.333
2153.55	822
2155.53	829.555
2157.5	830
2159.48	832.444
2161.45	838.222
2163.42	826.444
2165.39	827.556
2167.36	828.889
2169.33	817.333
2171.3	830.889
2173.27	816.667
2175.24	819.778
2177.21	820.889
2179.18	814.889
2181.14	822.667
2183.11	821.111
2185.07	823.556
2187.04	817.778
2189	797.111
2190.97	821.111
2192.93	811.555
2194.89	812
2196.86	816
2198.82	812.222
2200.78	810.444
2202.74	807.555
2204.7	808.889
2206.66	809.778
2208.62	797.333
2210.57	809.778
2212.53	807.111
2214.49	786.889
2216.45	805.333
2218.4	788.444
2220.36	816
2222.31	800.222
2224.27	805.111
2226.22	804.889
2228.17	799.556
2230.12	790.444
2232.08	804.444
2234.03	788
2235.98	800
2237.93	790.667
2239.88	803.333
2241.83	789.556
2243.78	797.778
2245.72	793.333
2247.67	785.778
2249.62	777.333
2251.56	789.778
2253.51	785.333
2255.45	784.222
2257.4	784.222
2259.34	775.333
2261.28	780.667
2263.23	765.333
2265.17	784.444
2267.11	782.667
2269.05	776.222
2270.99	774.222
2272.93	778.444
2274.87	779.333
2276.81	775.333
2278.75	781.111
2280.68	762
2282.62	755.778
2284.56	775.333
2286.49	776.889
2288.43	765.333
2290.36	772
2292.3	756.667
2294.23	756
2296.16	769.556
2298.09	761.111
2300.03	755.556
2301.96	764
2303.89	761.778
2305.82	763.111
2307.75	750.889
2309.68	758.889
2311.6	746.889
2313.53	768
2315.46	750.222
2317.39	744.222
2319.31	748.889
2321.24	768
2323.16	775.556
2325.09	758.889
2327.01	739.111
2328.93	754
2330.86	757.333
2332.78	743.556
2334.7	757.333
2336.62	743.111
2338.54	747.333
2340.46	753.111
2342.38	750.667
2344.3	747.111
2346.22	755.333
2348.14	729.111
2350.05	733.333
2351.97	736.222
2353.89	742.889
2355.8	740.444
2357.71	738.444
2359.63	732.222
2361.54	741.333
2363.46	746.889
2365.37	735.556
2367.28	729.333
2369.19	745.778
2371.1	734.444
2373.01	728
2374.92	729.333
2376.83	734.222
2378.74	732
2380.65	728.444
2382.56	723.778
2384.46	725.556
2386.37	727.333
2388.27	727.111
2390.18	720
2392.08	724.444
2393.99	720.222
2395.89	725.778
2397.8	714.667
2399.7	716.889
2401.6	731.111
2403.5	701.556
2405.4	713.778
2407.3	710.444
2409.2	712.444
2411.1	718.445
2413	703.778
2414.9	713.778
2416.8	707.778
2418.69	716.222
2420.59	710.222
2422.48	716.222
2424.38	713.778
2426.28	709.111
2428.17	710.444
2430.06	714.889
2431.96	711.111
2433.85	710.444
2435.74	709.778
2437.63	712.889
2439.52	705.778
2441.41	706.667
2443.3	698.889
2445.19	708.667
2447.08	703.111
