176.817	661.778
179.42	663.556
182.022	641.778
184.622	646.222
187.223	657.333
189.821	657.778
192.419	664.667
195.017	646.222
197.612	652.222
200.208	656.222
202.802	646.222
205.397	648.667
207.99	650.222
210.581	654.889
213.173	664
215.762	658
218.352	674.444
220.94	673.111
223.528	676
226.114	683.556
228.701	685.556
231.285	683.556
233.87	687.111
236.452	692.667
239.034	701.778
241.616	711.778
244.196	706.445
246.777	692.667
249.355	706
251.933	707.333
254.511	706.667
257.086	722.222
259.663	711.333
262.237	718.889
264.81	723.111
267.383	713.333
269.955	710.222
272.525	720.444
275.097	714.889
277.665	705.556
280.234	694
282.802	687.111
285.368	689.333
287.934	696.667
290.499	698.667
293.064	692
295.627	698
298.189	697.556
300.75	691.333
303.312	697.556
305.871	700.667
308.43	688.222
310.988	675.333
313.545	679.111
316.101	677.333
318.658	668.444
321.212	661.555
323.766	671.778
326.319	660.445
328.871	672.222
331.422	671.778
333.972	673.333
336.522	662.667
339.072	669.555
341.619	662.667
344.166	675.778
346.712	679.111
349.258	673.333
351.802	670.445
354.346	661.111
356.888	670.444
359.43	670
361.971	680
364.511	672.667
367.051	693.111
369.589	681.333
372.127	691.333
374.664	687.111
377.2	706.889
379.735	711.556
382.27	723.556
384.802	698.222
387.334	681.778
389.866	681.333
392.397	671.778
394.927	674.445
397.457	679.111
399.985	681.556
402.513	677.556
405.038	677.111
407.565	669.333
410.09	671.333
412.614	675.556
415.138	682.222
417.66	684.444
420.181	689.111
422.702	699.333
425.222	690
427.742	683.556
430.259	689.556
432.777	687.333
435.294	700
437.81	705.556
440.324	707.778
442.838	696.889
445.352	692.667
447.863	698
450.375	694
452.887	696
455.395	696.889
457.905	697.778
460.414	706.222
462.92	688.222
465.427	686.444
467.932	688.444
470.438	684.667
472.942	685.555
475.445	691.556
477.948	698.444
480.448	685.778
482.95	686.889
485.449	690.222
487.949	685.778
490.446	696.667
492.944	688
495.44	698.667
497.937	696.222
500.431	688.889
502.926	684.889
505.418	686.444
507.912	685.333
510.403	677.778
512.894	706
515.384	698.222
517.874	702.667
520.361	702.667
522.848	700.667
525.336	703.111
527.821	700.667
530.306	713.333
532.791	711.556
535.274	710.667
537.756	698.222
540.238	691.556
542.719	691.778
545.199	692
547.679	698.667
550.157	692.222
552.634	695.778
555.112	701.556
557.588	705.111
560.063	708.444
